tyd    u    v    psl
20Z01FEB2015    -1.53831    2.95075    1003.12
21Z01FEB2015    -1.92988    4.23734    1004.34
22Z01FEB2015    -0.764492    5.82692    1006.43
23Z01FEB2015    -2.07438    5.44468    1006.32
00Z02FEB2015    0.867046    4.43778    1006.92
01Z02FEB2015    1.818    -1.25862    1006.58
02Z02FEB2015    0.125862    0.0372923    1006.04
03Z02FEB2015    1.40778    2.76895    1003.36
04Z02FEB2015    3.26774    0.116538    1001.35
05Z02FEB2015    -4.63823    0.0885692    998.763
06Z02FEB2015    -2.13498    -0.0279692    997.296
07Z02FEB2015    3.0906    -2.77828    998.291
08Z02FEB2015    2.76895    -1.86462    1001.62
09Z02FEB2015    2.4846    0.950954    1003.13
10Z02FEB2015    6.26977    2.96474    1004.5
11Z02FEB2015    7.72883    4.08817    1005.79
12Z02FEB2015    8.12972    5.08574    1007.27
13Z02FEB2015    8.76369    5.66377    1007.23
14Z02FEB2015    8.89422    5.59385    1006.2
15Z02FEB2015    7.02028    5.09506    1004.32
16Z02FEB2015    1.61755    1.03952    1003.31
17Z02FEB2015    -1.87394    3.55675    1003.43
18Z02FEB2015    -5.12769    4.85266    1003
19Z02FEB2015    -1.818    3.47285    1002.93
20Z02FEB2015    -2.08371    3.636    1001.88
21Z02FEB2015    -1.54763    3.59405    1001.77
22Z02FEB2015    -0.811108    1.40778    1002.3
23Z02FEB2015    -0.228415    -0.829754    1003.3
00Z03FEB2015    -0.731862    -1.26794    1003.67
01Z31JAN2015    1.65018    -9.59811    1013.84
02Z31JAN2015    0.237738    -9.42097    1013.23
03Z31JAN2015    0.219092    -5.17431    1014.65
04Z31JAN2015    0.769154    -3.85975    1011.23
05Z31JAN2015    4.02291    -1.93454    1017.78
06Z31JAN2015    3.77585    -3.32368    1013.92
07Z31JAN2015    0.867046    2.53588    1011.36
08Z31JAN2015    -0.927646    1.60823    1013.39
09Z31JAN2015    0.867046    2.69437    1019.47
10Z31JAN2015    4.35854    5.74302    1025.51
11Z31JAN2015    6.27443    5.26288    1028.13
12Z31JAN2015    8.40475    5.58452    1029.4
13Z31JAN2015    6.55412    5.46798    1026.2
14Z31JAN2015    7.02028    6.47022    1023.54
15Z31JAN2015    5.51926    6.22782    1019.82
16Z31JAN2015    -0.0745846    2.01378    1015.36
17Z31JAN2015    -1.65018    -0.512769    1012.31
18Z31JAN2015    -2.46129    4.848    1006.4
19Z31JAN2015    0.251723    2.00446    1002.03
20Z31JAN2015    0.862385    1.07682    1001.08
21Z31JAN2015    -0.382246    1.63154    1005.75
22Z31JAN2015    0.00466154    2.52655    1010.14
23Z31JAN2015    -2.15363    7.71485    1011.04
00Z01FEB2015    2.02311    4.13478    1011.95
01Z01FEB2015    2.33077    1.52432    1015.47
02Z01FEB2015    0.428862    -0.270369    1018.19
03Z01FEB2015    -0.475477    0.0978923    1020.64
04Z01FEB2015    0.228415    1.32388    1021.42
05Z01FEB2015    0.829754    -0.284354    1021.55
06Z01FEB2015    -3.10925    6.97832    1020.38
07Z01FEB2015    1.34718    -0.806446    1021.3
08Z01FEB2015    0.797123    2.25152    1022.2
09Z01FEB2015    0.941631    1.08148    1018.48
10Z01FEB2015    -2.16295    6.14857    1016.16
11Z01FEB2015    -2.77362    5.79895    1014.39
12Z01FEB2015    -0.461492    1.30989    1014.07
13Z01FEB2015    2.62911    -1.91589    1012.88
14Z01FEB2015    1.99048    -2.16295    1012.51
15Z01FEB2015    0.377585    -0.261046    1009.3
16Z01FEB2015    -4.79206    6.24646    1007.23
17Z01FEB2015    -5.93414    9.96171    1006.77
18Z01FEB2015    -5.47265    11.7378    1007.72
19Z01FEB2015    -8.06446    15.4856    1009.69
20Z01FEB2015    -9.66803    16.9214    1012.78
21Z01FEB2015    -10.1855    16.3853    1013.54
22Z01FEB2015    -9.28578    15.5229    1013.05
23Z01FEB2015    -8.12506    14.0639    1013.15
00Z02FEB2015    -6.94569    11.8217    1012.75
01Z02FEB2015    -3.65465    8.54926    1011.28
02Z02FEB2015    -6.5448    8.72174    1008.74
03Z02FEB2015    -2.03709    2.64309    1007.82
04Z02FEB2015    -1.43575    2.20957    1005.32
05Z02FEB2015    1.9392    0.219092    1003.88
06Z02FEB2015    1.03486    -6.02271    1002.4
07Z02FEB2015    -0.1818    0.223754    1000.34
08Z02FEB2015    2.79692    -0.228415    998.62
09Z02FEB2015    1.97183    -1.95785    999.254
10Z02FEB2015    1.515    -2.40069    1000.64
11Z02FEB2015    1.76672    -2.86218    1002.18
12Z02FEB2015    1.28658    -2.39603    1002.02
13Z02FEB2015    0.797123    -2.38671    1001.16
14Z02FEB2015    2.12566    -3.39826    999.789
15Z02FEB2015    -2.86218    3.92035    998.763
16Z02FEB2015    -4.48906    5.65911    999.49
17Z02FEB2015    -6.19985    6.93637    999.826
18Z02FEB2015    -6.51683    7.18809    1000.93
19Z02FEB2015    -5.53325    7.92928    1003.34
20Z02FEB2015    -4.08817    7.60763    1003.95
21Z02FEB2015    -2.59182    5.71505    1004.15
22Z02FEB2015    -1.16538    3.69194    1003.92
23Z02FEB2015    -0.703892    4.01825    1003.48
00Z03FEB2015    -1.11411    3.13255    1002.54
01Z03FEB2015    0.135185    1.84597    1001.14
02Z03FEB2015    -0.172477    1.48703    999.136
03Z03FEB2015    1.21666    0.177138    997.787
04Z03FEB2015    1.40778    -0.936969    996.899
05Z03FEB2015    1.08148    0.992908    996.457
06Z03FEB2015    4.86665    -0.316985    996.799
07Z03FEB2015    -2.25618    -2.39603    997.408
08Z03FEB2015    0.307662    -2.07905    998.546
09Z03FEB2015    3.28172    1.25395    1001.67
10Z03FEB2015    5.12303    2.99271    1003.49
11Z03FEB2015    7.88266    4.89928    1005.31
12Z03FEB2015    9.18323    5.43069    1006.58
13Z03FEB2015    8.64715    5.151    1006.94
14Z03FEB2015    7.37455    5.00183    1006.33
15Z03FEB2015    6.36766    4.65688    1005.21
16Z03FEB2015    5.26754    4.38185    1003.88
17Z03FEB2015    1.85529    1.90191    1002.63
18Z03FEB2015    -0.512769    0.974262    1002.57
19Z03FEB2015    -3.58472    2.99271    1002.19
20Z03FEB2015    -2.92278    2.73632    1001.91
21Z03FEB2015    -1.95318    1.76206    1002.01
22Z03FEB2015    -2.15363    2.79226    1001.35
23Z03FEB2015    -1.82732    2.75497    1001.1
00Z04FEB2015    -0.694569    1.37515    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
