tyd    u    v    psl
05Z01FEB2015    -0.564046    0.326308    1021.34
06Z01FEB2015    -2.33543    2.5452    1020.54
07Z01FEB2015    -5.53791    2.76895    1021.1
08Z01FEB2015    -7.31862    3.99028    1021.46
09Z01FEB2015    -7.91529    5.71038    1018.55
10Z01FEB2015    -8.49798    6.49818    1015.7
11Z01FEB2015    -8.16702    7.0296    1013.53
12Z01FEB2015    -7.26268    6.57743    1012.8
13Z01FEB2015    -6.82449    6.14857    1011.72
14Z01FEB2015    -5.44468    5.48197    1011.41
15Z01FEB2015    -7.15546    7.43982    1008.56
16Z01FEB2015    -8.26491    8.14837    1006.97
17Z01FEB2015    -8.32085    8.38145    1006.63
18Z01FEB2015    -8.33949    7.85935    1007.71
19Z01FEB2015    -9.71931    7.75214    1009.46
20Z01FEB2015    -10.1808    8.06912    1012.5
21Z01FEB2015    -9.58412    8.70309    1013.03
22Z01FEB2015    -7.94326    8.04115    1013.05
23Z01FEB2015    -6.76855    8.45137    1012.96
00Z02FEB2015    -6.95502    4.56831    1012.04
01Z02FEB2015    -4.20471    1.90657    1011.36
02Z02FEB2015    -2.50325    1.07682    1009.28
03Z02FEB2015    -0.554723    -0.368262    1007.62
04Z02FEB2015    1.62688    -0.428862    1005.52
05Z02FEB2015    -1.23065    0.568708    1003.93
06Z02FEB2015    0.405554    -0.349615    1002
07Z02FEB2015    0.871708    -0.466154    999.534
08Z02FEB2015    1.18869    -0.107215    997.974
09Z02FEB2015    -2.71768    0.885692    998.508
10Z02FEB2015    -5.2722    2.41468    999.658
11Z02FEB2015    -6.45623    4.4844    1000.99
12Z02FEB2015    -5.52858    5.70572    1001.04
13Z02FEB2015    -5.6964    6.60074    999.826
14Z02FEB2015    -5.57986    6.80118    998.253
15Z02FEB2015    -5.13235    7.07155    998.036
16Z02FEB2015    -5.14168    6.82449    998.981
17Z02FEB2015    -5.03912    6.31172    998.906
18Z02FEB2015    -4.88063    5.91549    1001.2
19Z02FEB2015    -4.88995    5.74768    1003.12
20Z02FEB2015    -6.09263    5.22092    1004.11
21Z02FEB2015    -6.56345    5.72903    1003.89
22Z02FEB2015    -7.7568    5.40738    1003.7
23Z02FEB2015    -6.77788    4.25598    1003.58
00Z03FEB2015    -4.01358    2.13965    1001.98
01Z03FEB2015    -3.34232    0.717877    1000.68
02Z03FEB2015    -3.44022    -0.2424    999.068
03Z03FEB2015    -0.307662    0.102554    997.688
04Z03FEB2015    0.731862    -1.18403    996.613
05Z03FEB2015    1.31922    0.149169    996.451
06Z03FEB2015    1.33786    0.755169    996.358
07Z03FEB2015    1.68748    1.32854    997.141
08Z03FEB2015    2.02311    0.689908    998.378
09Z03FEB2015    3.04398    -0.0745846    1000.98
10Z03FEB2015    4.45177    0.750508    1003.19
11Z03FEB2015    4.57763    0.918323    1005.33
12Z03FEB2015    4.47974    1.30057    1006.66
13Z03FEB2015    4.18606    1.37982    1007.01
14Z03FEB2015    4.4238    2.18626    1006.08
15Z03FEB2015    5.13235    2.37738    1005.51
16Z03FEB2015    4.72214    2.46129    1003.42
17Z03FEB2015    3.47751    3.19315    1002.76
18Z03FEB2015    3.15586    2.15829    1001.91
19Z03FEB2015    2.0604    2.34009    1002.36
20Z03FEB2015    1.04885    2.28415    1001.94
21Z03FEB2015    0.1212    2.66174    1002.29
22Z03FEB2015    -0.475477    1.9392    1001.36
23Z03FEB2015    -0.396231    1.10945    1000.76
00Z04FEB2015    -0.149169    1.2726    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
