tyd    u    v    psl
05Z01FEB2015    -3.04865    8.23694    1012.62
06Z01FEB2015    -1.14674    7.575    1009.9
07Z01FEB2015    -0.983585    7.77545    1004.16
08Z01FEB2015    -1.04418    7.89198    1001.55
09Z01FEB2015    -1.22132    8.26957    1002.5
10Z01FEB2015    -2.20025    8.62385    1007.38
11Z01FEB2015    -2.65708    8.15769    1010.03
12Z01FEB2015    -2.81091    7.64026    1008.68
13Z01FEB2015    -2.40069    7.79409    1004.67
14Z01FEB2015    -2.43332    8.04582    1002.04
15Z01FEB2015    -1.67815    7.57966    1000.54
16Z01FEB2015    -1.37982    7.21606    999.148
17Z01FEB2015    -0.251723    7.26268    998.931
18Z01FEB2015    -1.13275    7.96191    1000.69
19Z01FEB2015    -1.59891    7.64026    1002.69
20Z01FEB2015    -0.932308    7.00163    1004
21Z01FEB2015    -1.18403    7.61695    1005.97
22Z01FEB2015    -0.778477    7.41185    1008.53
23Z01FEB2015    -1.3938    7.19275    1008.17
00Z02FEB2015    -2.23754    7.07622    1008.69
01Z02FEB2015    -1.35185    6.74525    1007.88
02Z02FEB2015    -1.88326    7.01095    1006.38
03Z02FEB2015    -2.44731    6.969    1003.85
04Z02FEB2015    -1.70146    6.9084    1001.42
05Z02FEB2015    -1.35651    5.454    999.347
06Z02FEB2015    -0.396231    4.9692    996.619
07Z02FEB2015    0.0419538    4.68485    997.414
08Z02FEB2015    -0.256385    4.71748    1000.8
09Z02FEB2015    0.512769    4.09283    1002.73
10Z02FEB2015    -0.0279692    3.58472    1003.88
11Z02FEB2015    -0.517431    3.44488    1005.09
12Z02FEB2015    0.237738    3.44022    1005.41
13Z02FEB2015    -0.1212    4.95988    1005.76
14Z02FEB2015    -0.759831    6.88509    1004.83
15Z02FEB2015    -0.680585    7.06223    1003.56
16Z02FEB2015    -1.72943    7.51906    1002.57
17Z02FEB2015    -2.06506    7.92928    1003.33
18Z02FEB2015    -2.34009    7.9992    1003.39
19Z02FEB2015    -1.78071    7.37922    1002.92
20Z02FEB2015    -1.38448    7.36523    1001.94
21Z02FEB2015    -1.95318    7.92462    1001.87
22Z02FEB2015    -1.96717    7.58432    1002.09
23Z02FEB2015    -2.14897    7.59365    1003.46
00Z03FEB2015    -2.23754    7.01562    1003.93
01Z31JAN2015    3.68728    -3.333    1013.46
02Z31JAN2015    5.14168    -4.76409    1012.58
03Z31JAN2015    5.47265    -4.96454    1012.95
04Z31JAN2015    6.35368    -4.65688    1010.22
05Z31JAN2015    3.13255    -6.18586    1016.45
06Z31JAN2015    4.06952    -4.55432    1013.29
07Z31JAN2015    5.95278    -3.75254    1010.56
08Z31JAN2015    6.13458    -3.78051    1012.39
09Z31JAN2015    5.8176    -2.19558    1018.52
10Z31JAN2015    1.39846    1.37982    1023.87
11Z31JAN2015    1.33786    1.42643    1026.35
12Z31JAN2015    7.1508    -2.59182    1027.42
13Z31JAN2015    5.9994    -1.64552    1023.49
14Z31JAN2015    -1.05817    6.16255    1022.04
15Z31JAN2015    -1.15606    7.96191    1018.96
16Z31JAN2015    -1.212    8.484    1014.53
17Z31JAN2015    -3.53345    9.26714    1012.58
18Z31JAN2015    -4.61958    9.16925    1007.5
19Z31JAN2015    -2.22355    9.31375    1003.15
20Z31JAN2015    -0.0745846    7.98988    1003.01
21Z31JAN2015    -0.8484    7.82672    1007.83
22Z31JAN2015    -0.321646    8.28822    1011.8
23Z31JAN2015    -0.596677    8.47002    1012.84
00Z01FEB2015    -2.13965    7.85003    1013.38
01Z01FEB2015    -3.16985    7.64958    1016.28
02Z01FEB2015    -2.91812    7.878    1018.37
03Z01FEB2015    -3.66863    7.98055    1021.14
04Z01FEB2015    -3.8178    8.26491    1022.13
05Z01FEB2015    -2.79692    8.53528    1022.08
06Z01FEB2015    -0.741185    9.09    1021.9
07Z01FEB2015    -0.261046    7.98055    1022.95
08Z01FEB2015    -0.536077    8.22295    1023.62
09Z01FEB2015    -0.606    8.56325    1020.42
10Z01FEB2015    -0.694569    8.81963    1017.47
11Z01FEB2015    -0.941631    8.81963    1014.84
12Z01FEB2015    -1.31922    8.36746    1014.48
13Z01FEB2015    -0.876369    7.23005    1013.12
14Z01FEB2015    -0.904338    7.05291    1011.78
15Z01FEB2015    -1.50568    8.33483    1009.46
16Z01FEB2015    -2.57783    9.22985    1007.7
17Z01FEB2015    -3.77118    10.4838    1007.64
18Z01FEB2015    -2.35408    10.5584    1009.68
19Z01FEB2015    0.256385    10.1016    1011.5
20Z01FEB2015    1.43575    9.28578    1015.61
21Z01FEB2015    1.41711    8.48866    1016.65
22Z01FEB2015    1.06283    8.87091    1016.29
23Z01FEB2015    -0.256385    9.57014    1016.54
00Z02FEB2015    -1.21666    9.43029    1015.65
01Z02FEB2015    -1.53365    8.83362    1014.13
02Z02FEB2015    -1.40778    9.18789    1011.18
03Z02FEB2015    -1.6362    8.59122    1009.42
04Z02FEB2015    -2.79226    7.79875    1006.82
05Z02FEB2015    -2.50791    8.44205    1005.08
06Z02FEB2015    -2.13965    8.4234    1003.44
07Z02FEB2015    -0.960277    6.99231    1001.21
08Z02FEB2015    -0.335631    6.97366    999.478
09Z02FEB2015    0.349615    6.88043    999.627
10Z02FEB2015    0.00466154    6.74058    1001.06
11Z02FEB2015    -0.536077    6.87111    1002.04
12Z02FEB2015    -0.713215    6.36766    1001.8
13Z02FEB2015    -0.5454    5.87354    1000.25
14Z02FEB2015    -0.517431    6.37232    998.508
15Z02FEB2015    -0.941631    7.40718    997.986
16Z02FEB2015    -2.121    7.7568    998.807
17Z02FEB2015    -2.83422    8.26491    999.627
18Z02FEB2015    -2.64309    8.61918    1001.67
19Z02FEB2015    -2.56851    8.77302    1003.9
20Z02FEB2015    -1.65485    9.22052    1005.33
21Z02FEB2015    -1.72477    8.47468    1005.38
22Z02FEB2015    -1.72943    8.26491    1005.46
23Z02FEB2015    -2.23288    7.99454    1005.46
00Z03FEB2015    -2.71768    8.64715    1003.56
01Z03FEB2015    -2.72234    8.80098    1002.42
02Z03FEB2015    -3.13255    8.31152    1000.31
03Z03FEB2015    -3.74788    7.92462    998.129
04Z03FEB2015    -3.82712    6.86178    996.942
05Z03FEB2015    -2.40069    5.88286    996.986
06Z03FEB2015    -0.0652615    4.08351    996.376
07Z03FEB2015    0.615323    3.70592    996.762
08Z03FEB2015    0.410215    2.63843    997.893
09Z03FEB2015    0.801785    3.32834    1000.05
10Z03FEB2015    1.3332    2.08837    1002.01
11Z03FEB2015    1.86462    0.219092    1003.5
12Z03FEB2015    1.31455    1.32388    1004.95
13Z03FEB2015    -0.0466154    4.34455    1005.23
14Z03FEB2015    -1.22598    5.36543    1004.33
15Z03FEB2015    -1.41711    6.61938    1003.91
16Z03FEB2015    -2.20957    6.5448    1002.57
17Z03FEB2015    -2.52655    7.54237    1001.78
18Z03FEB2015    -2.83422    7.46778    1002
19Z03FEB2015    -2.83888    6.44225    1002.19
20Z03FEB2015    -2.64775    7.12749    1001.66
21Z03FEB2015    -2.42866    6.57743    1001.9
22Z03FEB2015    -2.44731    6.88975    1001.2
23Z03FEB2015    -2.47528    7.34658    1001.82
00Z04FEB2015    -1.89725    7.70552    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
