tyd    u    v    psl
16Z02FEB2015    1.20734    9.88712    999.907
17Z02FEB2015    1.53831    9.84983    1000.02
18Z02FEB2015    -0.130523    9.35105    1001.97
19Z02FEB2015    -0.438185    9.41631    1003.57
20Z02FEB2015    -1.12809    10.2461    1005.54
21Z02FEB2015    -0.307662    9.04805    1004.87
22Z02FEB2015    0.0419538    8.484    1004.82
23Z02FEB2015    -0.0233077    8.06912    1004.38
00Z03FEB2015    0.0279692    8.97812    1002.95
01Z03FEB2015    1.06283    6.83848    1001.81
02Z03FEB2015    1.44042    5.54723    999.944
03Z03FEB2015    -3.07195    -0.932308    998.316
04Z03FEB2015    3.34698    0.0652615    997.278
05Z03FEB2015    2.08837    5.08108    996.992
06Z03FEB2015    -5.85023    -3.49615    996.799
07Z03FEB2015    2.04175    2.20957    997.943
08Z03FEB2015    3.48217    7.45846    999.204
09Z03FEB2015    2.65708    9.49089    1001.68
10Z03FEB2015    3.30969    7.88266    1004.24
11Z03FEB2015    4.21869    7.46312    1005.7
12Z03FEB2015    4.83868    7.92462    1007.15
13Z03FEB2015    4.25598    8.01785    1007.23
14Z03FEB2015    4.00892    8.33483    1006.77
15Z03FEB2015    4.00892    8.47468    1005.68
16Z03FEB2015    3.88306    8.55858    1004.02
17Z03FEB2015    3.32834    8.61452    1002.97
18Z03FEB2015    3.77585    8.19965    1002.8
19Z03FEB2015    3.30969    7.38854    1002.94
20Z03FEB2015    2.63843    7.05291    1002.15
21Z03FEB2015    2.13498    6.92705    1002.42
22Z03FEB2015    1.65485    6.74991    1001.47
23Z03FEB2015    0.536077    6.92238    1001.72
00Z04FEB2015    -0.638631    8.01318    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
