tyd    u    v    psl
16Z01FEB2015    -4.72214    4.89462    1001.07
17Z01FEB2015    -4.86665    4.63357    1000.88
18Z01FEB2015    -1.95785    1.52898    1002.11
19Z01FEB2015    -0.0139846    1.53365    1002.74
20Z01FEB2015    -3.14654    3.60337    1006
21Z01FEB2015    -4.38185    3.05797    1006.99
22Z01FEB2015    -4.45177    0.792462    1008.7
23Z01FEB2015    -3.74322    -1.18869    1008.9
00Z02FEB2015    -4.35388    -1.3938    1009.09
01Z02FEB2015    -4.70815    0.177138    1008.72
02Z02FEB2015    -4.87131    1.22132    1006.91
03Z02FEB2015    -5.76632    0.871708    1004.11
04Z02FEB2015    -6.06466    0.265708    1001.07
05Z02FEB2015    -4.94589    0.526754    998.266
06Z02FEB2015    -4.82935    3.2118    996.463
07Z02FEB2015    -1.18403    3.58938    997.862
08Z02FEB2015    -0.386908    2.27483    1001.38
09Z02FEB2015    0.825092    2.49392    1003.31
10Z02FEB2015    1.68748    3.27706    1004.62
11Z02FEB2015    1.31922    3.44488    1006.73
12Z02FEB2015    1.49169    3.5148    1007.78
13Z02FEB2015    1.70146    3.89238    1008.06
14Z02FEB2015    1.36583    4.12546    1007.27
15Z02FEB2015    1.01155    4.3026    1005.07
16Z02FEB2015    -0.0233077    4.07885    1004.29
17Z02FEB2015    -0.433523    3.38894    1004.56
18Z02FEB2015    -1.04885    3.62668    1004.78
19Z02FEB2015    -0.372923    3.23511    1004.03
20Z02FEB2015    -0.909    3.97163    1002.98
21Z02FEB2015    -1.11877    3.51014    1002.42
22Z02FEB2015    -1.42177    2.30746    1003.11
23Z02FEB2015    -1.58026    2.53122    1003.97
00Z03FEB2015    -1.85995    2.4846    1004.36
01Z31JAN2015    2.18626    -5.99008    1012
02Z31JAN2015    4.45177    -6.47954    1011.19
03Z31JAN2015    2.34009    -3.68262    1012.46
04Z31JAN2015    1.07215    -5.31882    1010.31
05Z31JAN2015    9.37902    -2.86218    1016.76
06Z31JAN2015    9.08534    -1.25862    1013.26
07Z31JAN2015    9.58878    1.72943    1011
08Z31JAN2015    7.68688    3.05797    1013.37
09Z31JAN2015    6.42826    4.62891    1019.72
10Z31JAN2015    7.47711    5.92015    1025.46
11Z31JAN2015    6.40495    3.81314    1028.22
12Z31JAN2015    6.61472    4.14411    1029.45
13Z31JAN2015    6.14857    5.17897    1026.49
14Z31JAN2015    5.13235    5.56122    1024.54
15Z31JAN2015    3.64066    4.71748    1021
16Z31JAN2015    2.89015    5.30017    1016.6
17Z31JAN2015    0.745846    6.13925    1014.33
18Z31JAN2015    -1.67815    5.3934    1008.44
19Z31JAN2015    -4.71748    3.77118    1003.83
20Z31JAN2015    -6.00872    3.4542    1003.29
21Z31JAN2015    -5.04378    -1.83665    1008.4
22Z31JAN2015    -6.70329    -2.32145    1012.96
23Z31JAN2015    -6.75457    -2.69437    1013.44
00Z01FEB2015    -6.13925    -2.43332    1013.7
01Z01FEB2015    -6.17654    -1.23531    1016.79
02Z01FEB2015    -5.09506    0.372923    1019.4
03Z01FEB2015    -4.24666    0.508108    1022.38
04Z01FEB2015    -5.13235    -0.209769    1023.57
05Z01FEB2015    -5.19762    0.340292    1023.38
06Z01FEB2015    -6.26977    -0.237738    1022.93
07Z01FEB2015    -6.20451    0.689908    1023.73
08Z01FEB2015    -6.27909    1.49169    1024.28
09Z01FEB2015    -7.17411    3.91103    1021.34
10Z01FEB2015    -7.69154    4.68018    1018.72
11Z01FEB2015    -7.19742    5.39806    1016.96
12Z01FEB2015    -6.69397    4.95055    1016.63
13Z01FEB2015    -6.47954    4.40515    1015.42
14Z01FEB2015    -5.91083    4.76875    1014.57
15Z01FEB2015    -6.47488    5.61715    1012.19
16Z01FEB2015    -6.22315    4.83868    1010.23
17Z01FEB2015    -7.30929    4.79206    1010.26
18Z01FEB2015    -8.19032    5.02514    1011.57
19Z01FEB2015    -8.787    4.62891    1013.52
20Z01FEB2015    -8.67046    2.80625    1016.66
21Z01FEB2015    -8.23228    0.587354    1018.04
22Z01FEB2015    -7.73349    -0.559385    1017.32
23Z01FEB2015    -6.19518    -0.275031    1017.35
00Z02FEB2015    -6.87111    -1.58958    1016.69
01Z02FEB2015    -7.2114    0.0839077    1014.87
02Z02FEB2015    -7.4538    -0.0372923    1012.14
03Z02FEB2015    -7.90131    -0.736523    1010.16
04Z02FEB2015    -7.272    -0.386908    1007.64
05Z02FEB2015    -6.13458    1.06283    1005.89
06Z02FEB2015    -5.94812    2.63843    1004.82
07Z02FEB2015    -4.53568    0.918323    1002.31
08Z02FEB2015    -5.51926    2.41934    1000.42
09Z02FEB2015    -5.67775    4.05088    1001.17
10Z02FEB2015    -5.68242    5.00649    1002.83
11Z02FEB2015    -5.40272    4.81071    1004.14
12Z02FEB2015    -4.73612    4.79206    1004.13
13Z02FEB2015    -4.23734    4.84334    1002.86
14Z02FEB2015    -3.51946    4.58229    1001.58
15Z02FEB2015    -3.20248    4.4238    1001.13
16Z02FEB2015    -3.14654    3.92968    1001.75
17Z02FEB2015    -3.24909    4.29328    1002.17
18Z02FEB2015    -3.57074    5.16965    1003.98
19Z02FEB2015    -4.33989    5.16965    1005.59
20Z02FEB2015    -4.7268    4.27463    1007.1
21Z02FEB2015    -4.93191    4.04155    1006.76
22Z02FEB2015    -4.9086    2.424    1006.63
23Z02FEB2015    -3.77585    -0.0978923    1005.97
00Z03FEB2015    -3.61735    -0.619985    1004.48
01Z03FEB2015    -3.41691    0.219092    1003.01
02Z03FEB2015    -4.13478    -0.372923    1000.95
03Z03FEB2015    -3.99494    1.15606    999.204
04Z03FEB2015    1.03952    1.06283    997.787
05Z03FEB2015    0.689908    2.10702    997.085
06Z03FEB2015    -2.95075    2.33543    997.073
07Z03FEB2015    -1.82732    2.50791    997.881
08Z03FEB2015    -1.23065    2.73166    999.136
09Z03FEB2015    -0.657277    2.9088    1001.44
10Z03FEB2015    0.195785    3.59405    1004.05
11Z03FEB2015    1.3938    4.22335    1005.99
12Z03FEB2015    1.50568    4.1814    1007.35
13Z03FEB2015    1.02554    3.86442    1007.92
14Z03FEB2015    1.47305    4.03223    1006.99
15Z03FEB2015    0.769154    4.23268    1006.05
16Z03FEB2015    0.769154    3.8178    1004.68
17Z03FEB2015    -0.191123    3.12789    1003.45
18Z03FEB2015    -0.983585    1.99048    1003.24
19Z03FEB2015    -0.386908    1.37049    1003.19
20Z03FEB2015    -0.414877    0.261046    1002.71
21Z03FEB2015    -1.54763    1.55229    1002.6
22Z03FEB2015    -0.428862    0.773815    1002.17
23Z03FEB2015    -0.396231    0.2424    1001.98
00Z04FEB2015    -2.17694    1.39846    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
