tyd    u    v    psl
02Z01FEB2015    -6.82449    10.1528    1019.14
03Z01FEB2015    -6.32105    10.0689    1021.77
04Z01FEB2015    -6.73126    10.3113    1022.49
05Z01FEB2015    -7.53771    10.1109    1022.05
06Z01FEB2015    -7.94326    10.605    1021.88
07Z01FEB2015    -8.40942    11.7704    1022.74
08Z01FEB2015    -7.66357    10.8987    1023.08
09Z01FEB2015    -8.43272    11.9009    1020.39
10Z01FEB2015    -7.9992    12.1713    1017.91
11Z01FEB2015    -7.94326    13.5977    1015.71
12Z01FEB2015    -7.96191    13.2248    1015.48
13Z01FEB2015    -6.94569    12.5489    1014.18
14Z01FEB2015    -6.87577    13.0989    1013.66
15Z01FEB2015    -7.60763    13.2388    1011.16
16Z01FEB2015    -8.14371    13.3973    1008.98
17Z01FEB2015    -8.48866    13.3227    1008.75
18Z01FEB2015    -9.22518    12.7353    1009.96
19Z01FEB2015    -9.77058    14.4787    1012.19
20Z01FEB2015    -10.577    15.3271    1015.31
21Z01FEB2015    -10.7775    15.2339    1016.29
22Z01FEB2015    -10.2507    14.1711    1015.64
23Z01FEB2015    -10.33    13.8867    1015.82
00Z02FEB2015    -10.302    12.4743    1015.15
01Z02FEB2015    -9.98035    12.1713    1013.36
02Z02FEB2015    -9.94772    11.9802    1011.36
03Z02FEB2015    -9.4536    12.0454    1009.35
04Z02FEB2015    -8.6658    11.528    1007.15
05Z02FEB2015    -7.9992    11.5979    1005.16
06Z02FEB2015    -7.71485    11.3975    1003.67
07Z02FEB2015    -7.56568    11.8869    1001.42
08Z02FEB2015    -7.29531    12.2925    999.577
09Z02FEB2015    -7.09486    12.8798    1000.32
10Z02FEB2015    -6.09263    13.4346    1002.18
11Z02FEB2015    -5.76632    13.0989    1003.44
12Z02FEB2015    -5.34678    12.5349    1003.8
13Z02FEB2015    -4.93191    12.0454    1002.08
14Z02FEB2015    -4.31192    11.4068    1000.8
15Z02FEB2015    -3.88772    11.1737    1000.71
16Z02FEB2015    -3.71525    11.0432    1000.93
17Z02FEB2015    -3.81314    10.9779    1001.44
18Z02FEB2015    -4.47042    11.1271    1003.25
19Z02FEB2015    -3.90171    12.1853    1005.12
20Z02FEB2015    -5.18829    11.7984    1006.4
21Z02FEB2015    -5.67309    11.8823    1005.85
22Z02FEB2015    -5.41205    11.4767    1005.94
23Z02FEB2015    -5.92482    11.2203    1005.57
00Z03FEB2015    -5.151    10.1482    1003.96
01Z03FEB2015    -5.28152    9.72863    1002.62
02Z03FEB2015    -5.09506    9.11797    1000.96
03Z03FEB2015    -4.99717    8.67978    998.689
04Z03FEB2015    -4.45643    8.46535    997.657
05Z03FEB2015    -3.87374    8.01785    997.178
06Z03FEB2015    -2.01845    7.96191    997.265
07Z03FEB2015    -1.79935    8.08777    997.924
08Z03FEB2015    -0.419538    8.12506    999.074
09Z03FEB2015    -0.750508    7.17877    1002.08
10Z03FEB2015    1.02554    6.80585    1004.2
11Z03FEB2015    2.05108    6.34435    1006.16
12Z03FEB2015    1.83665    6.06932    1007.68
13Z03FEB2015    1.14208    6.40029    1007.81
14Z03FEB2015    1.61289    7.52372    1007.08
15Z03FEB2015    0.298338    7.16012    1006.08
16Z03FEB2015    0.806446    7.11817    1004.51
17Z03FEB2015    -1.24929    6.44225    1003.44
18Z03FEB2015    0.0186462    6.16722    1002.99
19Z03FEB2015    -0.601338    5.64978    1003.12
20Z03FEB2015    -0.7878    5.68242    1002.43
21Z03FEB2015    -0.536077    5.92482    1002.73
22Z03FEB2015    -1.03952    5.43535    1002.07
23Z03FEB2015    -1.22132    5.61715    1001.92
00Z04FEB2015    -1.85529    5.91549    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
