tyd    u    v    psl
17Z01FEB2015    -6.64269    14.7817    1008.53
18Z01FEB2015    -8.25558    15.9098    1009.91
19Z01FEB2015    -8.89422    16.087    1011.9
20Z01FEB2015    -9.31375    16.1988    1015.08
21Z01FEB2015    -9.35571    15.9798    1016.28
22Z01FEB2015    -9.58412    16.348    1015.41
23Z01FEB2015    -9.82186    15.4856    1015.48
00Z02FEB2015    -10.3673    15.5975    1014.61
01Z02FEB2015    -9.19255    14.9729    1013.13
02Z02FEB2015    -8.6052    14.2363    1011.04
03Z02FEB2015    -6.89442    13.2248    1009.04
04Z02FEB2015    -5.94812    12.5628    1007.05
05Z02FEB2015    -5.29551    12.754    1004.92
06Z02FEB2015    -5.42603    12.3717    1004.11
07Z02FEB2015    -5.47731    13.4439    1001.51
08Z02FEB2015    -6.03203    13.2667    999.478
09Z02FEB2015    -6.03669    13.4952    999.988
10Z02FEB2015    -5.2116    12.9637    1001.77
11Z02FEB2015    -3.99028    13.374    1003.11
12Z02FEB2015    -3.69194    12.8286    1003.09
13Z02FEB2015    -3.0906    12.8752    1002.24
14Z02FEB2015    -3.37029    12.8052    1000.91
15Z02FEB2015    -2.85286    12.2179    1000.14
16Z02FEB2015    -2.82489    12.3298    1000.81
17Z02FEB2015    -3.11857    12.1666    1001.04
18Z02FEB2015    -3.19315    12.7633    1002.51
19Z02FEB2015    -3.5148    12.8146    1004.55
20Z02FEB2015    -3.82246    13.4299    1005.72
21Z02FEB2015    -3.99028    13.2807    1005.68
22Z02FEB2015    -4.88063    12.5162    1005.48
23Z02FEB2015    -4.61958    11.9941    1005.03
00Z03FEB2015    -4.02757    11.9662    1004.11
01Z03FEB2015    -4.04155    11.3928    1002.44
02Z03FEB2015    -3.86442    11.1924    1000.47
03Z03FEB2015    -3.67329    10.6376    998.533
04Z03FEB2015    -3.5148    10.3346    997.191
05Z03FEB2015    -2.35874    9.31842    997.066
06Z03FEB2015    -1.21666    8.32085    997.041
07Z03FEB2015    -0.983585    8.64249    997.495
08Z03FEB2015    -1.02088    8.01785    998.919
09Z03FEB2015    -1.92055    8.34882    1001.83
10Z03FEB2015    -2.41002    7.85003    1003.89
11Z03FEB2015    -2.31212    7.90131    1005.74
12Z03FEB2015    -1.47771    8.56325    1006.77
13Z03FEB2015    -1.55229    9.18789    1007.46
14Z03FEB2015    -1.41711    9.25782    1006.61
15Z03FEB2015    -0.531415    9.17391    1005.38
16Z03FEB2015    -1.17471    8.45137    1004.42
17Z03FEB2015    -1.35185    8.11108    1003.08
18Z03FEB2015    -1.18869    7.74748    1002.85
19Z03FEB2015    -0.675923    6.19052    1002.81
20Z03FEB2015    -0.853062    5.88752    1002.41
21Z03FEB2015    -0.899677    7.31395    1002.24
22Z03FEB2015    -0.508108    7.56568    1001.78
23Z03FEB2015    -0.503446    7.57034    1001.61
00Z04FEB2015    -1.23065    7.31395    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
