tyd    u    v    psl
03Z01FEB2015    -9.07602    9.91975    1021.2
04Z01FEB2015    -9.12729    9.79855    1022.31
05Z01FEB2015    -10.0922    10.4185    1022.05
06Z01FEB2015    -10.3486    11.3182    1021.4
07Z01FEB2015    -10.3253    11.6958    1022.31
08Z01FEB2015    -10.9313    11.6911    1023.03
09Z01FEB2015    -10.3067    12.3531    1019.83
10Z01FEB2015    -9.76126    12.9125    1017.35
11Z01FEB2015    -9.16925    13.057    1015.49
12Z01FEB2015    -8.82895    13.4625    1014.99
13Z01FEB2015    -8.79632    13.3973    1013.67
14Z01FEB2015    -8.83362    13.4998    1013.1
15Z01FEB2015    -9.29045    13.91    1010.28
16Z01FEB2015    -9.08534    13.7935    1008.69
17Z01FEB2015    -9.67269    13.5837    1008.42
18Z01FEB2015    -10.4279    13.374    1009.56
19Z01FEB2015    -11.3042    13.6303    1011.51
20Z01FEB2015    -11.5373    13.8681    1014.76
21Z01FEB2015    -12.7633    13.4812    1015.91
22Z01FEB2015    -13.0197    12.6328    1015.29
23Z01FEB2015    -13.1549    13.2108    1015.17
00Z02FEB2015    -12.5628    12.1899    1014.54
01Z02FEB2015    -11.9289    11.3881    1013.13
02Z02FEB2015    -9.95705    10.2367    1010.67
03Z02FEB2015    -9.5748    10.9686    1008.58
04Z02FEB2015    -8.99211    10.7122    1006.48
05Z02FEB2015    -8.98278    11.0805    1004.38
06Z02FEB2015    -8.00852    11.5793    1003.34
07Z02FEB2015    -7.5144    11.6772    1000.71
08Z02FEB2015    -7.78943    11.9568    999.248
09Z02FEB2015    -7.53771    12.6747    999.664
10Z02FEB2015    -6.98298    13.5185    1001.48
11Z02FEB2015    -7.28132    13.5324    1002.69
12Z02FEB2015    -6.55412    13.8541    1002.88
13Z02FEB2015    -6.07398    13.5744    1001.5
14Z02FEB2015    -5.89218    13.2155    1000.37
15Z02FEB2015    -5.36077    13.1362    999.702
16Z02FEB2015    -5.05311    12.6048    1000.9
17Z02FEB2015    -5.17897    12.3531    1000.9
18Z02FEB2015    -5.26754    12.4556    1001.95
19Z02FEB2015    -5.8176    13.0383    1004.74
20Z02FEB2015    -6.8478    12.3018    1005.51
21Z02FEB2015    -7.09952    12.5768    1005.81
22Z02FEB2015    -7.37455    12.1806    1004.95
23Z02FEB2015    -7.02494    11.6632    1004.71
00Z03FEB2015    -6.38165    11.4068    1003.53
01Z03FEB2015    -6.48886    10.9266    1001.91
02Z03FEB2015    -6.15323    10.5677    999.925
03Z03FEB2015    -6.22782    9.31375    997.936
04Z03FEB2015    -5.21626    9.43029    996.936
05Z03FEB2015    -4.18606    8.02251    996.544
06Z03FEB2015    -4.07885    7.1508    996.967
07Z03FEB2015    -3.09526    7.28598    997.477
08Z03FEB2015    -0.927646    7.56102    999.03
09Z03FEB2015    0.717877    7.8174    1001.57
10Z03FEB2015    0.596677    7.8174    1003.67
11Z03FEB2015    -0.372923    7.51906    1005.78
12Z03FEB2015    0.428862    7.39786    1007.23
13Z03FEB2015    1.98582    7.88732    1007.48
14Z03FEB2015    0.498785    8.17168    1006.75
15Z03FEB2015    0.0839077    7.95258    1005.57
16Z03FEB2015    0.550062    8.28355    1004.49
17Z03FEB2015    0.237738    8.04582    1002.95
18Z03FEB2015    0.214431    7.47711    1002.78
19Z03FEB2015    0.498785    6.86645    1002.81
20Z03FEB2015    0.601338    6.50285    1002.36
21Z03FEB2015    -0.153831    6.57743    1002.21
22Z03FEB2015    -2.51723    7.49575    1001.49
23Z03FEB2015    -0.806446    7.41185    1001.55
00Z04FEB2015    -2.64309    7.47245    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
