tyd    u    v    psl
16Z31JAN2015    -1.53365    6.62871    1011.19
17Z31JAN2015    -2.75031    5.83158    1007.32
18Z31JAN2015    -3.03932    7.30929    1009.58
19Z31JAN2015    -3.0906    7.50042    1015.48
20Z31JAN2015    -3.19315    6.55412    1019.99
21Z31JAN2015    -3.09526    6.85246    1018.73
22Z31JAN2015    -3.56142    7.30463    1018.38
23Z31JAN2015    -4.48906    7.36057    1018.35
00Z01FEB2015    -6.02271    6.85712    1018.8
01Z01FEB2015    -6.27443    4.90394    1017.64
02Z01FEB2015    -7.575    3.29571    1018.17
03Z01FEB2015    -7.36989    3.4542    1016.18
04Z01FEB2015    -7.43515    2.49392    1014.47
05Z01FEB2015    -7.11817    1.20734    1013.07
06Z01FEB2015    -6.94103    2.14431    1010.61
07Z01FEB2015    -5.72903    5.08108    1004.89
08Z01FEB2015    -6.00406    6.2418    1001.96
09Z01FEB2015    -7.94792    8.21363    1003.92
10Z01FEB2015    -6.47954    7.47711    1008.46
11Z01FEB2015    -7.0296    7.32328    1012.06
12Z01FEB2015    -6.56345    8.23228    1011.06
13Z01FEB2015    -6.5448    8.38611    1006.51
14Z01FEB2015    -6.29774    8.04115    1004.75
15Z01FEB2015    -6.47954    7.97123    1002.39
16Z01FEB2015    -6.50285    7.48177    1000.76
17Z01FEB2015    -6.80118    6.8478    1000.04
18Z01FEB2015    -4.93657    6.26045    1002.99
19Z01FEB2015    -4.26997    6.39097    1002.96
20Z01FEB2015    -5.78963    6.21849    1005.54
21Z01FEB2015    -7.16012    5.76632    1006.96
22Z01FEB2015    -7.23471    4.67552    1009.25
23Z01FEB2015    -7.12749    1.60823    1008.61
00Z02FEB2015    -6.59608    -0.247062    1009.39
01Z02FEB2015    -7.6356    -0.769154    1009.12
02Z02FEB2015    -7.84071    -0.228415    1007.23
03Z02FEB2015    -8.04582    -0.0466154    1004.11
04Z02FEB2015    -8.50731    -0.0839077    1001.19
05Z02FEB2015    -7.59831    -0.0139846    998.253
06Z02FEB2015    -3.74788    1.23997    996.414
07Z02FEB2015    -1.19335    1.72011    997.271
08Z02FEB2015    0.265708    0.834415    1001.45
09Z02FEB2015    2.94143    2.38205    1003.1
10Z02FEB2015    1.94852    4.33989    1004.41
11Z02FEB2015    0.950954    3.79915    1006.78
12Z02FEB2015    1.5756    3.71525    1007.6
13Z02FEB2015    1.65018    4.21403    1007.94
14Z02FEB2015    1.59425    4.27463    1007.36
15Z02FEB2015    1.00223    4.80605    1004.98
16Z02FEB2015    -0.554723    4.848    1004.28
17Z02FEB2015    -0.307662    4.42846    1004.51
18Z02FEB2015    -1.76206    4.54966    1004.49
19Z02FEB2015    -0.815769    4.79206    1003.7
20Z02FEB2015    -0.983585    5.61249    1003.02
21Z02FEB2015    -1.0908    5.88286    1002.28
22Z02FEB2015    -1.83665    5.25822    1002.87
23Z02FEB2015    -2.15363    4.95522    1003.95
00Z03FEB2015    -2.2422    4.47974    1004.29
01Z31JAN2015    13.6583    -7.14148    1011.24
02Z31JAN2015    8.87091    -6.55412    1011.27
03Z31JAN2015    13.1828    -6.80585    1012.59
04Z31JAN2015    9.14594    -3.83645    1010.56
05Z31JAN2015    8.92218    -1.74808    1016.89
06Z31JAN2015    7.57966    -0.741185    1013.33
07Z31JAN2015    8.91286    0.223754    1011.51
08Z31JAN2015    9.49555    3.98562    1013.34
09Z31JAN2015    6.18586    4.48906    1019.97
10Z31JAN2015    6.05068    4.75477    1025.82
11Z31JAN2015    6.32571    3.5148    1028.32
12Z31JAN2015    6.14391    3.14654    1029.69
13Z31JAN2015    5.52858    3.86908    1026.68
14Z31JAN2015    4.91326    4.93191    1024.49
15Z31JAN2015    3.32834    4.21869    1020.93
16Z31JAN2015    3.37029    6.52149    1016.37
17Z31JAN2015    1.10478    7.34192    1014.46
18Z31JAN2015    -3.40292    4.81537    1008.22
19Z31JAN2015    -4.61492    5.69174    1003.8
20Z31JAN2015    -7.878    4.66154    1003.2
21Z31JAN2015    -8.69377    3.60337    1008.24
22Z31JAN2015    -10.013    2.79692    1012.66
23Z31JAN2015    -8.90354    -0.251723    1013.14
00Z01FEB2015    -8.59122    -1.01155    1013.54
01Z01FEB2015    -8.43738    -0.633969    1016.68
02Z01FEB2015    -6.67066    0.372923    1019.41
03Z01FEB2015    -5.78031    0.978923    1022.29
04Z01FEB2015    -6.3024    0.624646    1023.55
05Z01FEB2015    -7.19742    0.922985    1023.19
06Z01FEB2015    -8.17168    1.30057    1022.75
07Z01FEB2015    -9.20188    2.63377    1023.66
08Z01FEB2015    -8.98278    3.52412    1024.15
09Z01FEB2015    -8.57257    4.76409    1021.23
10Z01FEB2015    -9.69134    7.37455    1018.5
11Z01FEB2015    -8.91286    8.56325    1016.48
12Z01FEB2015    -8.83362    8.27423    1016.12
13Z01FEB2015    -8.85692    7.81274    1014.79
14Z01FEB2015    -8.37678    8.45137    1014.12
15Z01FEB2015    -8.70775    9.54683    1011.5
16Z01FEB2015    -8.89422    9.5142    1009.55
17Z01FEB2015    -10.041    9.28578    1009.75
18Z01FEB2015    -10.9313    8.29288    1011.06
19Z01FEB2015    -11.5979    8.11108    1013.19
20Z01FEB2015    -11.3182    7.04358    1016.4
21Z01FEB2015    -12.3764    4.73612    1017.73
22Z01FEB2015    -11.6166    2.6664    1016.98
23Z01FEB2015    -12.2505    2.20025    1017.06
00Z02FEB2015    -12.4277    2.41934    1016.6
01Z02FEB2015    -10.3766    0.400892    1014.75
02Z02FEB2015    -10.4605    0.689908    1012.31
03Z02FEB2015    -10.4372    0.335631    1010.24
04Z02FEB2015    -10.0456    0.7878    1007.85
05Z02FEB2015    -8.77302    1.55229    1006.12
06Z02FEB2015    -7.84537    2.23754    1004.77
07Z02FEB2015    -8.86158    2.84354    1002.39
08Z02FEB2015    -8.63317    5.29551    1000.37
09Z02FEB2015    -8.6658    6.97832    1000.71
10Z02FEB2015    -7.86402    8.24626    1002.38
11Z02FEB2015    -7.48177    9.32308    1003.75
12Z02FEB2015    -6.75457    9.1506    1003.62
13Z02FEB2015    -6.22782    8.95482    1002.47
14Z02FEB2015    -5.41205    8.11108    1001.16
15Z02FEB2015    -5.09972    7.88266    1000.92
16Z02FEB2015    -4.98785    7.37455    1001.44
17Z02FEB2015    -4.7268    6.43292    1001.52
18Z02FEB2015    -5.13235    6.69863    1003.06
19Z02FEB2015    -5.79895    6.96434    1005.77
20Z02FEB2015    -6.31172    6.65668    1006.96
21Z02FEB2015    -6.47022    5.89685    1006.57
22Z02FEB2015    -7.272    4.85732    1006.47
23Z02FEB2015    -7.64492    3.5754    1005.94
00Z03FEB2015    -8.27889    1.92988    1004.52
01Z03FEB2015    -8.19498    2.46129    1002.99
02Z03FEB2015    -7.34192    1.19802    1001.15
03Z03FEB2015    -6.45157    1.01622    999.13
04Z03FEB2015    -6.29308    0.792462    997.595
05Z03FEB2015    -6.94569    0.675923    997.24
06Z03FEB2015    -5.49129    1.47771    997.24
07Z03FEB2015    -2.21889    2.07905    997.812
08Z03FEB2015    -2.16295    2.64309    999.03
09Z03FEB2015    -1.1514    3.84111    1001.49
10Z03FEB2015    0.368262    3.75254    1004.03
11Z03FEB2015    1.17471    3.98095    1005.99
12Z03FEB2015    0.992908    3.55209    1007.26
13Z03FEB2015    1.65018    4.22802    1007.81
14Z03FEB2015    0.652615    4.15343    1006.84
15Z03FEB2015    0.400892    3.86442    1006.02
16Z03FEB2015    0.647954    4.97852    1004.61
17Z03FEB2015    0.149169    5.29085    1003.2
18Z03FEB2015    0.219092    3.78517    1003.01
19Z03FEB2015    0.498785    3.40758    1002.96
20Z03FEB2015    -0.00932308    3.24443    1002.59
21Z03FEB2015    -0.853062    2.13965    1002.54
22Z03FEB2015    -1.62222    1.71545    1002.06
23Z03FEB2015    -2.21889    2.3634    1001.84
00Z04FEB2015    -2.56851    2.40535    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
