tyd    u    v    psl
16Z31JAN2015    -1.00223    11.9755    1010.86
17Z31JAN2015    -1.83198    12.2272    1006.17
18Z31JAN2015    -2.47994    12.8472    1008.83
19Z31JAN2015    -1.46838    13.9986    1014.79
20Z31JAN2015    -1.58026    13.1642    1019.53
21Z31JAN2015    -1.03486    12.5116    1018.32
22Z31JAN2015    -2.53588    12.6887    1017.6
23Z31JAN2015    -4.34922    12.5162    1017.83
00Z01FEB2015    -4.13478    13.0616    1018.14
01Z01FEB2015    -4.68485    11.9615    1017.32
02Z01FEB2015    -5.21626    11.7704    1017.34
03Z01FEB2015    -5.3934    11.9755    1015.25
04Z01FEB2015    -4.98318    12.409    1013.41
05Z01FEB2015    -4.848    12.2832    1012.36
06Z01FEB2015    -4.88063    11.9196    1009.7
07Z01FEB2015    -4.29328    13.3273    1004.22
08Z01FEB2015    -3.96231    13.7236    1001.17
09Z01FEB2015    -2.96008    13.7609    1002.88
10Z01FEB2015    -3.78983    14.1245    1007.83
11Z01FEB2015    -2.8482    14.0732    1011.11
12Z01FEB2015    -2.74565    14.1151    1010.11
13Z01FEB2015    -2.85286    14.0918    1005.87
14Z01FEB2015    -2.72234    13.5884    1004.14
15Z01FEB2015    -3.34232    13.1828    1001.93
16Z01FEB2015    -3.60803    12.451    1000.5
17Z01FEB2015    -3.52412    12.0408    999.832
18Z01FEB2015    -3.19315    11.9196    1000.57
19Z01FEB2015    -4.18606    11.197    1002.49
20Z01FEB2015    -5.78031    10.7309    1004.33
21Z01FEB2015    -5.77565    10.8894    1005.87
22Z01FEB2015    -6.2418    10.7402    1007.93
23Z01FEB2015    -6.40029    9.13195    1007.38
00Z02FEB2015    -5.92015    7.82672    1007.66
01Z02FEB2015    -4.61026    6.4236    1007.43
02Z02FEB2015    -3.91103    6.24646    1006.99
03Z02FEB2015    -2.57317    5.24423    1003.52
04Z02FEB2015    -2.41002    5.94346    1001.39
05Z02FEB2015    -2.79226    7.08554    999.024
06Z02FEB2015    -1.41245    7.29997    997.688
07Z02FEB2015    0.3636    6.69397    998.266
08Z02FEB2015    0.885692    5.08108    1000.65
09Z02FEB2015    0.8484    5.51926    1002.52
10Z02FEB2015    0.932308    7.19275    1004.97
11Z02FEB2015    1.01155    7.46778    1007.22
12Z02FEB2015    2.04642    7.95258    1007.73
13Z02FEB2015    2.35874    8.1204    1007.96
14Z02FEB2015    1.65485    7.90131    1007.09
15Z02FEB2015    0.773815    8.19965    1005.07
16Z02FEB2015    0.414877    9.31375    1003.87
17Z02FEB2015    0    10.1761    1004.16
18Z02FEB2015    -1.14208    11.0245    1004.34
19Z02FEB2015    -1.28192    10.8241    1003.67
20Z02FEB2015    -1.3938    10.8427    1002.53
21Z02FEB2015    -2.49858    10.3859    1002.24
22Z02FEB2015    -2.52655    9.52818    1002.69
23Z02FEB2015    -1.88326    9.59345    1003.71
00Z03FEB2015    -1.46838    9.44894    1004.16
01Z31JAN2015    3.93434    -8.21829    1013.57
02Z31JAN2015    1.99514    -9.37902    1013.24
03Z31JAN2015    1.26794    -9.37435    1014.62
04Z31JAN2015    0.974262    -8.37212    1011.15
05Z31JAN2015    3.60803    -1.80402    1017.65
06Z31JAN2015    1.60357    3.58006    1013.83
07Z31JAN2015    3.96697    5.57054    1012.05
08Z31JAN2015    4.47974    5.90617    1013.9
09Z31JAN2015    3.71525    7.72417    1019.8
10Z31JAN2015    3.11857    7.41185    1026.15
11Z31JAN2015    2.09303    5.95278    1028.85
12Z31JAN2015    3.95298    5.84557    1029.85
13Z31JAN2015    3.2118    6.24646    1026.6
14Z31JAN2015    2.98805    7.73815    1023.94
15Z31JAN2015    0.685246    6.93171    1020.41
16Z31JAN2015    0.895015    9.59345    1015.97
17Z31JAN2015    0.209769    11.5886    1013.42
18Z31JAN2015    -1.90191    12.1153    1007.32
19Z31JAN2015    -4.20937    9.90111    1003.03
20Z31JAN2015    -5.03446    9.34638    1002.21
21Z31JAN2015    -6.07398    10.4046    1007.32
22Z31JAN2015    -6.6054    10.6656    1011.03
23Z31JAN2015    -6.70329    9.27646    1011.93
00Z01FEB2015    -5.78963    7.71951    1012.86
01Z01FEB2015    -5.43069    6.87577    1016.22
02Z01FEB2015    -4.93191    7.36523    1018.98
03Z01FEB2015    -5.58452    8.61918    1021.63
04Z01FEB2015    -5.23957    7.00629    1022.34
05Z01FEB2015    -5.26754    6.71262    1022.05
06Z01FEB2015    -6.47022    8.67978    1021.61
07Z01FEB2015    -5.83158    8.91752    1022.44
08Z01FEB2015    -6.11128    8.43272    1022.88
09Z01FEB2015    -6.1206    9.90577    1019.99
10Z01FEB2015    -6.17188    10.5258    1017.58
11Z01FEB2015    -5.55655    11.2483    1015.25
12Z01FEB2015    -5.57054    11.0385    1015.07
13Z01FEB2015    -4.95988    11.1224    1013.83
14Z01FEB2015    -4.83402    12.698    1013.16
15Z01FEB2015    -5.22092    13.1735    1010.57
16Z01FEB2015    -6.51217    12.4323    1008.76
17Z01FEB2015    -6.67066    12.8052    1008.27
18Z01FEB2015    -6.98765    11.7331    1009.57
19Z01FEB2015    -7.40252    12.0408    1011.8
20Z01FEB2015    -7.92462    11.803    1015.05
21Z01FEB2015    -7.91995    14.2317    1015.87
22Z01FEB2015    -7.44448    13.3553    1015.19
23Z01FEB2015    -7.36523    12.2365    1015.24
00Z02FEB2015    -6.90374    9.82186    1014.64
01Z02FEB2015    -5.86888    8.9082    1012.97
02Z02FEB2015    -5.84557    9.09466    1010.78
03Z02FEB2015    -5.72903    8.61918    1009.01
04Z02FEB2015    -4.68951    8.88955    1006.83
05Z02FEB2015    -4.23268    9.13195    1004.81
06Z02FEB2015    -4.26065    9.30909    1003.41
07Z02FEB2015    -4.67552    10.4605    1001.19
08Z02FEB2015    -4.89462    11.0712    999.198
09Z02FEB2015    -4.37718    11.5932    999.857
10Z02FEB2015    -3.16985    12.7633    1001.73
11Z02FEB2015    -2.63843    14.0825    1002.72
12Z02FEB2015    -2.59182    13.9893    1003.35
13Z02FEB2015    -2.27483    14.516    1001.73
14Z02FEB2015    -2.33543    13.9427    1000.5
15Z02FEB2015    -1.91123    13.5091    1000.08
16Z02FEB2015    -1.71078    13.6909    1000.68
17Z02FEB2015    -2.10702    13.4905    1001.08
18Z02FEB2015    -3.89238    12.5395    1002.79
19Z02FEB2015    -4.52635    11.7331    1004.59
20Z02FEB2015    -4.93657    12.3391    1006.09
21Z02FEB2015    -5.16965    10.8381    1005.45
22Z02FEB2015    -5.40738    11.1784    1005.54
23Z02FEB2015    -4.64289    10.6796    1005
00Z03FEB2015    -4.72214    9.83118    1003.79
01Z03FEB2015    -4.82003    9.16458    1002.49
02Z03FEB2015    -4.10682    9.15992    1000.73
03Z03FEB2015    -3.59871    9.11331    998.291
04Z03FEB2015    -3.32368    8.68445    997.352
05Z03FEB2015    -3.02068    7.98522    997.178
06Z03FEB2015    -1.98115    8.74038    996.899
07Z03FEB2015    -0.400892    9.30909    997.781
08Z03FEB2015    0.936969    9.02474    998.887
09Z03FEB2015    0.573369    8.46535    1001.97
10Z03FEB2015    1.38448    7.84537    1004.26
11Z03FEB2015    3.02534    7.67755    1006.16
12Z03FEB2015    2.3634    7.43515    1007.45
13Z03FEB2015    2.10702    7.85469    1007.46
14Z03FEB2015    2.13032    8.24626    1006.99
15Z03FEB2015    0.657277    8.1204    1006.04
16Z03FEB2015    0.0745846    7.82672    1004.36
17Z03FEB2015    -0.228415    7.66357    1003.52
18Z03FEB2015    0.349615    7.37922    1002.96
19Z03FEB2015    0.699231    6.73592    1002.82
20Z03FEB2015    -0.517431    6.41428    1002.35
21Z03FEB2015    0.0512769    6.83382    1002.4
22Z03FEB2015    0.372923    7.18809    1002.03
23Z03FEB2015    -0.675923    6.31172    1001.83
00Z04FEB2015    -1.46372    6.5448    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
