tyd    u    v    psl
10Z01FEB2015    0.615323    0.764492    1005.08
11Z01FEB2015    1.18403    0.624646    1008.15
12Z01FEB2015    2.17694    0.885692    1006.7
13Z01FEB2015    2.27949    1.02088    1002.24
14Z01FEB2015    2.69903    1.56628    1000.27
15Z01FEB2015    1.98582    2.51723    999.148
16Z01FEB2015    2.27949    2.59182    997.744
17Z01FEB2015    0.601338    1.34718    997.489
18Z01FEB2015    1.81334    0.293677    998.428
19Z01FEB2015    0.675923    -1.10945    999.751
20Z01FEB2015    0.606    0.950954    1002.37
21Z01FEB2015    0.689908    0.0233077    1004.72
22Z01FEB2015    -0.834415    -1.73875    1006.45
23Z01FEB2015    0.587354    -1.07215    1006.21
00Z02FEB2015    0.909    -0.578031    1006.87
01Z02FEB2015    0.340292    0.466154    1006.96
02Z02FEB2015    -0.144508    -0.335631    1005.71
03Z02FEB2015    0.508108    0.568708    1003.28
04Z02FEB2015    0.983585    0.2424    1001.51
05Z02FEB2015    0.871708    0.186462    998.993
06Z02FEB2015    0.909    0.503446    996.986
07Z02FEB2015    1.48237    0.741185    997.756
08Z02FEB2015    1.01155    0.717877    1000.47
09Z02FEB2015    2.17694    0.554723    1002.46
10Z02FEB2015    2.43798    0.284354    1003.47
11Z02FEB2015    3.12789    1.13275    1004.72
12Z02FEB2015    3.30969    1.66883    1004.98
13Z02FEB2015    5.31415    2.64775    1005.28
14Z02FEB2015    4.16275    2.92745    1004.39
15Z02FEB2015    3.76652    2.43798    1002.37
16Z02FEB2015    3.77585    3.00203    1001.67
17Z02FEB2015    2.13032    1.79003    1002.82
18Z02FEB2015    1.58026    -0.261046    1002.74
19Z02FEB2015    1.29591    -0.522092    1002.59
20Z02FEB2015    0.829754    -0.801785    1001.7
21Z02FEB2015    0.368262    -0.4848    1001.4
22Z02FEB2015    0.470815    -0.191123    1002.09
23Z02FEB2015    0.862385    -0.4242    1002.6
00Z03FEB2015    1.17937    -0.480138    1003.52
01Z31JAN2015    0.699231    -0.0885692    1015.03
02Z31JAN2015    -0.233077    -1.53365    1014.57
03Z31JAN2015    1.24929    -1.16072    1014.24
04Z31JAN2015    0.675923    -0.615323    1011.57
05Z31JAN2015    0.368262    0.0233077    1018.11
06Z31JAN2015    1.14674    -0.438185    1014.56
07Z31JAN2015    1.87394    -0.419538    1011.6
08Z31JAN2015    2.13498    -0.988246    1013.06
09Z31JAN2015    1.61755    0.638631    1018.95
10Z31JAN2015    2.52189    -0.0606    1024.87
11Z31JAN2015    3.45886    -0.228415    1026.88
12Z31JAN2015    4.67552    0.130523    1028.44
13Z31JAN2015    3.98095    2.83422    1023.94
14Z31JAN2015    4.84334    3.28638    1021.7
15Z31JAN2015    3.55209    2.92745    1018.52
16Z31JAN2015    2.64309    2.84354    1013.82
17Z31JAN2015    0.717877    0.829754    1010.88
18Z31JAN2015    0.452169    -0.699231    1005.92
19Z31JAN2015    1.42643    -1.24929    1000.8
20Z31JAN2015    0.447508    0.0186462    1000.09
21Z31JAN2015    -0.6666    -0.638631    1005.81
22Z31JAN2015    -0.163154    0.675923    1009.12
23Z31JAN2015    0.0466154    0.671262    1010.62
00Z01FEB2015    2.40535    -0.2424    1011.54
01Z01FEB2015    0.699231    -0.237738    1015.66
02Z01FEB2015    0.400892    1.18869    1018.03
03Z01FEB2015    1.35651    1.70146    1020.51
04Z01FEB2015    0.498785    1.38448    1021.6
05Z01FEB2015    0.251723    1.58026    1020.87
06Z01FEB2015    0.550062    1.13742    1020.51
07Z01FEB2015    1.86928    0.685246    1021.26
08Z01FEB2015    1.42643    0.340292    1021.64
09Z01FEB2015    1.11411    0.587354    1018.35
10Z01FEB2015    0.708554    0.7878    1015.38
11Z01FEB2015    1.212    0.811108    1013.03
12Z01FEB2015    0.997569    0.139846    1012.46
13Z01FEB2015    0.778477    0.382246    1011.34
14Z01FEB2015    0.00466154    1.32388    1010.04
15Z01FEB2015    0.913662    1.83665    1007.11
16Z01FEB2015    2.17694    3.34232    1005.5
17Z01FEB2015    1.41245    2.27949    1004.9
18Z01FEB2015    2.52189    1.47305    1006.31
19Z01FEB2015    -0.153831    -1.03952    1008.07
20Z01FEB2015    -1.52898    -0.526754    1011.74
21Z01FEB2015    -1.56628    0.139846    1012.87
22Z01FEB2015    -1.65485    0.885692    1012.19
23Z01FEB2015    -1.24929    1.0302    1012.91
00Z02FEB2015    -0.163154    0.396231    1012.22
01Z02FEB2015    -0.694569    1.212    1011.22
02Z02FEB2015    0.0279692    0.293677    1008.73
03Z02FEB2015    1.52432    0.452169    1007.38
04Z02FEB2015    -1.04885    0.275031    1005.47
05Z02FEB2015    0.699231    0.335631    1004.28
06Z02FEB2015    0.899677    0.0326308    1002.49
07Z02FEB2015    0.941631    0.368262    999.739
08Z02FEB2015    1.26794    0.335631    997.999
09Z02FEB2015    1.18403    0.275031    998.334
10Z02FEB2015    2.34009    -0.321646    999.863
11Z02FEB2015    1.58026    0.167815    1001.09
12Z02FEB2015    1.52432    0.414877    1000.25
13Z02FEB2015    1.54763    1.3938    998.421
14Z02FEB2015    3.55209    2.16762    996.998
15Z02FEB2015    4.09283    3.52412    997.035
16Z02FEB2015    3.51946    3.50548    997.893
17Z02FEB2015    1.69214    1.93454    998.676
18Z02FEB2015    1.84131    0.396231    1000.02
19Z02FEB2015    0.265708    0.00466154    1002.28
20Z02FEB2015    1.84131    0.526754    1003.77
21Z02FEB2015    2.04175    0.8484    1003.05
22Z02FEB2015    0.256385    0.452169    1003.58
23Z02FEB2015    1.0302    0.643292    1003.37
00Z03FEB2015    1.40312    -0.261046    1002.31
01Z03FEB2015    1.23531    -0.615323    1000.72
02Z03FEB2015    0.340292    -0.00466154    999.242
03Z03FEB2015    2.02777    -0.219092    997.551
04Z03FEB2015    0.694569    -1.04885    996.905
05Z03FEB2015    1.58026    1.19335    996.7
06Z03FEB2015    1.71078    1.21666    996.843
07Z03FEB2015    1.96717    1.22132    997.24
08Z03FEB2015    1.65485    0.233077    998.421
09Z03FEB2015    2.43332    0.0419538    1000.56
10Z03FEB2015    2.89482    0.1212    1002.22
11Z03FEB2015    2.75963    0.536077    1003.71
12Z03FEB2015    3.57074    1.68282    1004.55
13Z03FEB2015    4.22802    2.43332    1004.95
14Z03FEB2015    4.53568    3.17451    1003.9
15Z03FEB2015    3.89238    3.07195    1003.54
16Z03FEB2015    3.83178    2.76429    1001.9
17Z03FEB2015    2.19558    2.05574    1001.39
18Z03FEB2015    1.65485    0.619985    1001.56
19Z03FEB2015    1.73409    -0.195785    1001.92
20Z03FEB2015    1.05817    -0.372923    1001.5
21Z03FEB2015    0.964938    -0.699231    1001.62
22Z03FEB2015    0.433523    -0.307662    1001.04
23Z03FEB2015    0.895015    -0.596677    1000.84
00Z04FEB2015    1.05817    -0.298338    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
