tyd    u    v    psl
07Z01FEB2015    -3.54277    9.43962    1005.13
08Z01FEB2015    -2.63377    11.0618    1002.41
09Z01FEB2015    -3.92502    10.6236    1003.98
10Z01FEB2015    -4.4844    8.64249    1008.78
11Z01FEB2015    -4.69883    7.96191    1012.13
12Z01FEB2015    -4.17208    9.26248    1011.01
13Z01FEB2015    -4.1814    9.34172    1007.16
14Z01FEB2015    -5.88752    8.00386    1004.73
15Z01FEB2015    -5.68708    8.12506    1002.87
16Z01FEB2015    -4.78274    8.01785    1001.33
17Z01FEB2015    -4.91792    7.62162    1000.85
18Z01FEB2015    -4.60094    8.62385    1002.34
19Z01FEB2015    -4.08817    9.95705    1003.32
20Z01FEB2015    -5.00649    10.4791    1005.21
21Z01FEB2015    -5.63114    10.1062    1007.07
22Z01FEB2015    -7.55635    9.23917    1009.01
23Z01FEB2015    -8.56791    9.63074    1008.42
00Z02FEB2015    -8.29754    8.68445    1009.19
01Z02FEB2015    -7.72883    7.36057    1008.58
02Z02FEB2015    -7.79875    7.84071    1007.58
03Z02FEB2015    -6.66134    7.82672    1004.97
04Z02FEB2015    -5.59385    7.58898    1001.87
05Z02FEB2015    -4.47042    6.86178    998.769
06Z02FEB2015    -3.60337    7.36523    996.774
07Z02FEB2015    -3.64532    6.98765    997.918
08Z02FEB2015    -2.08371    6.74058    1000.98
09Z02FEB2015    -1.38914    6.41894    1003.46
10Z02FEB2015    -0.974262    5.61249    1005.39
11Z02FEB2015    -0.233077    5.48663    1006.99
12Z02FEB2015    0.703892    5.33746    1008.15
13Z02FEB2015    0.6666    5.9388    1008.45
14Z02FEB2015    -0.0978923    6.87111    1007.39
15Z02FEB2015    -0.559385    7.75214    1005.48
16Z02FEB2015    -0.564046    8.55858    1004.53
17Z02FEB2015    -0.829754    9.75194    1004.85
18Z02FEB2015    -0.992908    9.16458    1004.68
19Z02FEB2015    -1.3332    9.41631    1003.97
20Z02FEB2015    -1.89725    8.50731    1003.14
21Z02FEB2015    -1.5756    7.88266    1002.75
22Z02FEB2015    -1.96251    7.0296    1003.16
23Z02FEB2015    -1.41245    6.82449    1004.21
00Z03FEB2015    -0.811108    6.62405    1004.54
01Z31JAN2015    7.65891    -4.10215    1012.62
02Z31JAN2015    6.08797    -0.0559385    1012.36
03Z31JAN2015    8.95948    2.87617    1014.15
04Z31JAN2015    5.46798    3.11391    1011.04
05Z31JAN2015    8.67978    6.00406    1016.84
06Z31JAN2015    7.42583    5.75234    1013.2
07Z31JAN2015    8.68445    5.13702    1012.03
08Z31JAN2015    6.04135    4.97852    1013.84
09Z31JAN2015    3.37962    6.26511    1020.34
10Z31JAN2015    7.18809    7.38854    1025.81
11Z31JAN2015    3.85975    5.54257    1028.26
12Z31JAN2015    6.26977    5.42603    1029.95
13Z31JAN2015    5.31882    5.57986    1027.06
14Z31JAN2015    4.55898    7.16478    1023.94
15Z31JAN2015    3.05331    7.09486    1020.79
16Z31JAN2015    3.62668    8.98745    1016.4
17Z31JAN2015    1.71078    10.26    1014.13
18Z31JAN2015    -2.74098    7.28598    1008.06
19Z31JAN2015    -3.70126    7.54703    1003.09
20Z31JAN2015    -3.73855    8.56325    1003.47
21Z31JAN2015    -5.50994    8.35348    1008.21
22Z31JAN2015    -7.38388    8.37212    1012.3
23Z31JAN2015    -7.55169    9.12263    1013.06
00Z01FEB2015    -7.43515    7.18809    1013.97
01Z01FEB2015    -5.43069    8.44205    1017.24
02Z01FEB2015    -5.3934    7.17877    1019.57
03Z01FEB2015    -5.22092    8.11574    1022.4
04Z01FEB2015    -5.88286    8.25558    1022.95
05Z01FEB2015    -6.40029    8.82429    1023.07
06Z01FEB2015    -7.80342    9.18323    1022.74
07Z01FEB2015    -7.50508    8.73106    1023.71
08Z01FEB2015    -7.69154    9.70998    1024.1
09Z01FEB2015    -9.05271    8.64249    1021.43
10Z01FEB2015    -9.38834    9.59811    1018.89
11Z01FEB2015    -9.73795    8.74971    1017.04
12Z01FEB2015    -8.56791    8.93151    1016.51
13Z01FEB2015    -8.02251    8.46069    1014.9
14Z01FEB2015    -7.575    9.30443    1014.87
15Z01FEB2015    -7.58898    10.4092    1012.24
16Z01FEB2015    -7.69154    10.3626    1009.89
17Z01FEB2015    -8.19965    10.8288    1009.75
18Z01FEB2015    -8.84294    11.4441    1011.47
19Z01FEB2015    -9.61675    11.4208    1013.32
20Z01FEB2015    -9.40232    13.0896    1016.57
21Z01FEB2015    -9.61209    13.1222    1017.49
22Z01FEB2015    -10.6703    9.78457    1016.87
23Z01FEB2015    -10.1808    9.66337    1017.09
00Z02FEB2015    -10.4139    10.9266    1016.51
01Z02FEB2015    -10.5677    9.02008    1014.95
02Z02FEB2015    -10.3859    8.57723    1012.57
03Z02FEB2015    -10.0643    8.53528    1010.77
04Z02FEB2015    -10.1342    9.56082    1008.2
05Z02FEB2015    -9.24849    9.66803    1006.58
06Z02FEB2015    -8.87091    10.908    1004.95
07Z02FEB2015    -8.58189    10.7588    1002.63
08Z02FEB2015    -9.64472    9.17857    1000.81
09Z02FEB2015    -8.43738    9.09466    1001.2
10Z02FEB2015    -7.30463    9.47691    1003.07
11Z02FEB2015    -6.6054    8.94549    1004.52
12Z02FEB2015    -5.58918    9.72397    1004.61
13Z02FEB2015    -5.49129    9.07602    1003.23
14Z02FEB2015    -3.85509    9.2718    1001.68
15Z02FEB2015    -3.37962    9.09    1001.33
16Z02FEB2015    -3.78983    7.7568    1001.88
17Z02FEB2015    -2.52655    8.65182    1001.72
18Z02FEB2015    -2.89482    9.2112    1003.77
19Z02FEB2015    -2.93211    9.46292    1005.84
20Z02FEB2015    -3.77585    8.88955    1007
21Z02FEB2015    -4.34455    8.81963    1006.53
22Z02FEB2015    -4.46109    8.08777    1006.66
23Z02FEB2015    -5.12769    7.11817    1006.31
00Z03FEB2015    -4.43778    7.15546    1004.68
01Z03FEB2015    -4.99717    6.70795    1003.23
02Z03FEB2015    -4.43312    6.40962    1001.34
03Z03FEB2015    -4.16275    6.28842    999.434
04Z03FEB2015    -3.80848    6.04602    998.191
05Z03FEB2015    -2.87617    5.95745    997.843
06Z03FEB2015    -2.41002    5.36543    997.688
07Z03FEB2015    -1.08614    5.68242    998.247
08Z03FEB2015    0    5.74768    999.521
09Z03FEB2015    0.512769    5.14634    1002
10Z03FEB2015    1.6362    4.76875    1004.15
11Z03FEB2015    2.50791    4.08351    1006.35
12Z03FEB2015    1.69214    4.29328    1007.7
13Z03FEB2015    2.59182    5.88752    1008.01
14Z03FEB2015    0.7878    5.78031    1007.19
15Z03FEB2015    0.759831    5.44934    1006.23
16Z03FEB2015    1.30989    5.84557    1004.61
17Z03FEB2015    1.79935    5.17897    1003.6
18Z03FEB2015    1.85529    5.2722    1002.96
19Z03FEB2015    1.15606    5.24889    1003
20Z03FEB2015    2.10702    4.64755    1002.35
21Z03FEB2015    2.03709    4.53568    1002.79
22Z03FEB2015    0.643292    4.27929    1002.32
23Z03FEB2015    0.247062    4.83868    1001.92
00Z04FEB2015    -1.27726    4.04155    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
