tyd    u    v    psl
18Z02FEB2015    -1.35651    -0.209769    1004.49
19Z02FEB2015    -1.10945    0.354277    1003.83
20Z02FEB2015    -1.92522    0.456831    1002.82
21Z02FEB2015    -1.74342    0.508108    1002.52
22Z02FEB2015    -2.05574    0.899677    1002.8
23Z02FEB2015    -1.61289    0.619985    1003.83
00Z03FEB2015    -1.51966    0.377585    1004.22
01Z31JAN2015    5.49595    -6.70329    1013.52
02Z31JAN2015    4.71748    -7.59365    1012.82
03Z31JAN2015    6.06    -8.15769    1014.35
04Z31JAN2015    4.4844    -5.53791    1010.86
05Z31JAN2015    5.43535    -3.7572    1017.45
06Z31JAN2015    2.25152    1.28658    1013.82
07Z31JAN2015    2.11168    3.00203    1012
08Z31JAN2015    2.82955    3.82246    1014.08
09Z31JAN2015    4.39583    5.90617    1019.73
10Z31JAN2015    4.50771    5.80828    1026.01
11Z31JAN2015    3.67329    4.6662    1028.63
12Z31JAN2015    4.93657    4.1208    1029.72
13Z31JAN2015    4.02757    4.38185    1026.52
14Z31JAN2015    3.76186    6.1206    1023.95
15Z31JAN2015    3.20714    6.2418    1020.25
16Z31JAN2015    2.25618    7.44914    1015.99
17Z31JAN2015    0.950954    8.93151    1013.15
18Z31JAN2015    -3.32834    3.21646    1007.6
19Z31JAN2015    -3.95765    2.83888    1003.31
20Z31JAN2015    -3.00669    2.41934    1002.42
21Z31JAN2015    -3.2118    4.34455    1007.5
22Z31JAN2015    -4.57297    5.79429    1011.24
23Z31JAN2015    -7.10885    6.06932    1012.1
00Z01FEB2015    -7.06223    5.72437    1012.91
01Z01FEB2015    -7.15546    5.40272    1016.25
02Z01FEB2015    -3.68262    2.20025    1019.19
03Z01FEB2015    -3.14188    1.75274    1021.83
04Z01FEB2015    -4.95988    3.53811    1022.43
05Z01FEB2015    -7.70552    6.91306    1022.41
06Z01FEB2015    -8.43272    7.31395    1021.69
07Z01FEB2015    -9.04805    7.88732    1022.54
08Z01FEB2015    -9.8778    8.63317    1022.98
09Z01FEB2015    -9.47691    8.79166    1020.03
10Z01FEB2015    -9.78923    9.54217    1017.81
11Z01FEB2015    -9.29511    8.80098    1015.25
12Z01FEB2015    -9.1506    8.03183    1015.05
13Z01FEB2015    -8.61452    6.67066    1013.89
14Z01FEB2015    -7.24403    6.33503    1013.43
15Z01FEB2015    -5.50062    5.16498    1010.52
16Z01FEB2015    -5.81294    5.151    1008.78
17Z01FEB2015    -6.50285    5.65445    1008.52
18Z01FEB2015    -7.98055    7.52372    1009.68
19Z01FEB2015    -8.19965    8.09709    1011.79
20Z01FEB2015    -8.74038    9.0294    1015.14
21Z01FEB2015    -9.56548    9.9384    1015.82
22Z01FEB2015    -10.3393    9.36503    1015.28
23Z01FEB2015    -10.7309    10.0176    1015.46
00Z02FEB2015    -11.4534    8.85226    1014.87
01Z02FEB2015    -10.4745    8.49798    1013.15
02Z02FEB2015    -9.65871    6.93637    1010.87
03Z02FEB2015    -8.16235    5.99008    1008.84
04Z02FEB2015    -6.65668    4.08817    1006.94
05Z02FEB2015    -6.48886    3.54743    1004.87
06Z02FEB2015    -6.86645    3.23511    1003.8
07Z02FEB2015    -7.20674    4.92725    1001.31
08Z02FEB2015    -7.90131    7.13215    999.18
09Z02FEB2015    -7.98522    7.16012    999.863
10Z02FEB2015    -7.22538    6.18586    1001.68
11Z02FEB2015    -6.40962    5.58918    1002.74
12Z02FEB2015    -5.15566    4.31658    1003.09
13Z02FEB2015    -3.73855    3.46352    1001.63
14Z02FEB2015    -3.21646    3.10925    1000.3
15Z02FEB2015    -2.94143    3.78051    1000.09
16Z02FEB2015    -2.59648    3.16985    1000.51
17Z02FEB2015    -2.44265    1.67349    1001.17
18Z02FEB2015    -3.01602    1.31455    1002.84
19Z02FEB2015    -3.56142    2.29348    1004.7
20Z02FEB2015    -4.29794    2.15829    1006.31
21Z02FEB2015    -4.10215    1.78071    1005.76
22Z02FEB2015    -3.55209    1.23065    1005.92
23Z02FEB2015    -3.52878    0.843738    1005.19
00Z03FEB2015    -2.91346    0.0559385    1004.02
01Z03FEB2015    -0.680585    -0.671262    1002.83
02Z03FEB2015    -1.00689    -0.517431    1000.75
03Z03FEB2015    -0.927646    -0.251723    998.459
04Z03FEB2015    -1.68748    2.9694    997.421
05Z03FEB2015    -0.997569    2.80158    997.11
06Z03FEB2015    -1.00223    0.284354    996.967
07Z03FEB2015    -1.02088    2.78294    997.508
08Z03FEB2015    0.0139846    3.93434    998.67
09Z03FEB2015    0.624646    4.69883    1001.6
10Z03FEB2015    1.47305    4.31658    1003.8
11Z03FEB2015    2.40069    4.37718    1005.64
12Z03FEB2015    2.86218    4.87131    1006.99
13Z03FEB2015    3.08128    5.03446    1007.3
14Z03FEB2015    2.40069    5.15566    1006.8
15Z03FEB2015    2.05108    5.05777    1005.59
16Z03FEB2015    2.01378    5.04378    1004.25
17Z03FEB2015    1.78071    3.96697    1003.43
18Z03FEB2015    0.307662    1.42177    1002.83
19Z03FEB2015    -0.293677    0.531415    1002.77
20Z03FEB2015    -0.177138    0.717877    1002.47
21Z03FEB2015    -0.708554    0.867046    1002.34
22Z03FEB2015    -0.932308    0.792462    1002.25
23Z03FEB2015    -1.20268    0.615323    1001.84
00Z04FEB2015    -0.792462    0.629308    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
