tyd    u    v    psl
02Z31JAN2015    -2.40535    -3.42157    1013.97
03Z31JAN2015    0.303    -1.86928    1014.92
04Z31JAN2015    -0.139846    -4.25598    1011.91
05Z31JAN2015    0.592015    -3.63134    1017.89
06Z31JAN2015    1.36583    -2.05574    1014.44
07Z31JAN2015    0.237738    -0.116538    1011.75
08Z31JAN2015    1.68748    -0.149169    1012.94
09Z31JAN2015    1.97183    1.79003    1019.18
10Z31JAN2015    0.685246    4.4238    1025.15
11Z31JAN2015    1.1514    5.01582    1027.4
12Z31JAN2015    1.6362    4.91792    1028.86
13Z31JAN2015    1.83198    5.11837    1025.05
14Z31JAN2015    1.78071    7.35125    1022.6
15Z31JAN2015    1.03952    7.23937    1019.56
16Z31JAN2015    0.946292    7.86868    1014.87
17Z31JAN2015    1.30057    7.98055    1012.35
18Z31JAN2015    1.07682    7.66357    1006.64
19Z31JAN2015    1.18403    7.55635    1001.79
20Z31JAN2015    0.764492    6.06466    1001.31
21Z31JAN2015    1.25395    6.53082    1005.66
22Z31JAN2015    1.79935    5.38874    1009.88
23Z31JAN2015    0.163154    4.08817    1011.03
00Z01FEB2015    0.964938    2.00446    1012.13
01Z01FEB2015    0.153831    2.19558    1015.82
02Z01FEB2015    0.0139846    3.23977    1018.36
03Z01FEB2015    0.797123    2.56851    1021.27
04Z01FEB2015    0.377585    2.16295    1021.92
05Z01FEB2015    0.163154    2.87617    1021.47
06Z01FEB2015    0.974262    3.84111    1021.01
07Z01FEB2015    0.354277    4.20471    1021.57
08Z01FEB2015    0.354277    6.21383    1021.39
09Z01FEB2015    0.997569    6.30706    1018.93
10Z01FEB2015    1.90191    5.23491    1015.96
11Z01FEB2015    1.91123    5.82692    1013.62
12Z01FEB2015    2.58249    5.60783    1013.1
13Z01FEB2015    2.93677    5.61715    1012.34
14Z01FEB2015    3.07195    6.08797    1011.54
15Z01FEB2015    3.21646    7.56568    1008.9
16Z01FEB2015    3.37029    7.57966    1006.64
17Z01FEB2015    2.99737    7.29065    1006.27
18Z01FEB2015    2.3634    6.59142    1007.63
19Z01FEB2015    1.97649    7.47711    1009.25
20Z01FEB2015    1.97649    7.29997    1012.34
21Z01FEB2015    2.3634    6.51683    1013.3
22Z01FEB2015    2.34475    4.85266    1013.18
23Z01FEB2015    1.92522    3.11857    1013.78
00Z02FEB2015    2.03709    2.46595    1013.06
01Z02FEB2015    2.68505    2.31678    1012.12
02Z02FEB2015    2.27483    3.41225    1010.09
03Z02FEB2015    0.372923    4.00892    1008.09
04Z02FEB2015    0.466154    4.10682    1005.99
05Z02FEB2015    -0.219092    3.34698    1004.45
06Z02FEB2015    0.3636    1.52898    1002.88
07Z02FEB2015    0.918323    2.77362    1000
08Z02FEB2015    1.30523    2.82489    998.036
09Z02FEB2015    1.8786    3.86442    998.639
10Z02FEB2015    1.80402    3.19782    1000.27
11Z02FEB2015    2.60114    4.21869    1001.55
12Z02FEB2015    2.61978    5.44468    1001.5
13Z02FEB2015    2.80625    6.63803    1000.13
14Z02FEB2015    2.68971    7.17411    998.999
15Z02FEB2015    2.78294    8.16702    998.8
16Z02FEB2015    2.42866    7.74282    999.285
17Z02FEB2015    1.80402    7.51906    999.671
18Z02FEB2015    1.83665    7.67289    1000.99
19Z02FEB2015    1.68748    8.11574    1003.84
20Z02FEB2015    1.48237    8.19032    1005.07
21Z02FEB2015    1.85063    7.76146    1003.96
22Z02FEB2015    1.8786    6.85712    1003.88
23Z02FEB2015    1.42177    5.84557    1003.97
00Z03FEB2015    0.992908    5.49129    1002.41
01Z03FEB2015    1.24463    4.51703    1001.09
02Z03FEB2015    1.61289    3.01135    999.95
03Z03FEB2015    0.8484    3.37495    998.123
04Z03FEB2015    0.372923    2.19558    997.054
05Z03FEB2015    0.0885692    1.05351    996.88
06Z03FEB2015    0.396231    1.26328    996.681
07Z03FEB2015    1.48237    2.07438    997.091
08Z03FEB2015    2.60114    3.34698    998.024
09Z03FEB2015    2.71768    3.99494    1000.34
10Z03FEB2015    2.16762    4.50771    1003.08
11Z03FEB2015    2.31212    4.74078    1004.41
12Z03FEB2015    2.6058    5.37942    1005.76
13Z03FEB2015    2.63377    6.20451    1006.23
14Z03FEB2015    1.89258    6.6054    1005.53
15Z03FEB2015    1.59891    7.05757    1004.67
16Z03FEB2015    2.03709    7.16012    1003.32
17Z03FEB2015    1.97649    6.53082    1002.57
18Z03FEB2015    1.93454    5.67775    1002.16
19Z03FEB2015    1.40778    4.95988    1002.19
20Z03FEB2015    1.00223    4.19072    1001.89
21Z03FEB2015    1.3938    3.69194    1001.94
22Z03FEB2015    1.52898    3.67329    1001.68
23Z03FEB2015    1.03486    3.97629    1001.39
00Z04FEB2015    0.428862    4.58229    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
