tyd    u    v    psl
01Z01FEB2015    -5.54257    6.68931    1017.68
02Z01FEB2015    -6.37232    5.35145    1018.53
03Z01FEB2015    -7.12283    4.65222    1016.14
04Z01FEB2015    -6.73126    2.87617    1014.51
05Z01FEB2015    -6.7266    3.29571    1013.17
06Z01FEB2015    -5.98542    3.31435    1010.84
07Z01FEB2015    -6.15323    6.1206    1004.98
08Z01FEB2015    -6.7872    7.01562    1002.15
09Z01FEB2015    -7.68688    5.93414    1004.09
10Z01FEB2015    -5.5752    7.98522    1008.88
11Z01FEB2015    -5.44468    8.5446    1012.47
12Z01FEB2015    -6.00406    7.63094    1011.24
13Z01FEB2015    -6.34435    8.25092    1006.64
14Z01FEB2015    -6.21849    7.65425    1004.85
15Z01FEB2015    -6.38165    7.36989    1002.46
16Z01FEB2015    -6.47022    7.84071    1000.58
17Z01FEB2015    -5.78963    7.00629    1000.11
18Z01FEB2015    -5.9388    6.77322    1001.75
19Z01FEB2015    -4.92725    7.03426    1001.99
20Z01FEB2015    -6.67066    7.17411    1004.88
21Z01FEB2015    -6.70795    7.20674    1007.05
22Z01FEB2015    -7.18809    6.17654    1008.32
23Z01FEB2015    -8.11108    5.18363    1008.99
00Z02FEB2015    -7.90131    3.90637    1009.46
01Z02FEB2015    -6.44225    2.13498    1008.61
02Z02FEB2015    -4.14411    0.209769    1007.22
03Z02FEB2015    -3.29571    -0.0606    1004.26
04Z02FEB2015    -5.19762    0.815769    1001.52
05Z02FEB2015    -5.38408    -0.270369    998.869
06Z02FEB2015    -1.72477    1.38448    996.004
07Z02FEB2015    1.01622    0.596677    996.675
08Z02FEB2015    1.30989    1.70612    1001.76
09Z02FEB2015    0.0932308    3.62202    1003.44
10Z02FEB2015    -0.270369    4.74545    1004.26
11Z02FEB2015    0.0699231    4.78274    1007.05
12Z02FEB2015    1.72011    5.40738    1007.31
13Z02FEB2015    1.83198    5.37475    1007.94
14Z02FEB2015    1.5756    5.61249    1007.06
15Z02FEB2015    0.461492    6.38631    1004.94
16Z02FEB2015    -0.633969    6.00872    1004.26
17Z02FEB2015    -0.8484    6.40495    1004.52
18Z02FEB2015    -1.06749    5.37009    1004.19
19Z02FEB2015    0.153831    6.91772    1003.41
20Z02FEB2015    -0.647954    7.0296    1003.11
21Z02FEB2015    -0.512769    6.98298    1002.47
22Z02FEB2015    -1.28192    6.12526    1002.81
23Z02FEB2015    -1.49169    5.23025    1003.91
00Z03FEB2015    -1.77605    4.86665    1004.42
01Z31JAN2015    13.332    -7.98988    1011.98
02Z31JAN2015    8.96414    -7.91063    1011.88
03Z31JAN2015    11.5886    -8.09243    1012.79
04Z31JAN2015    8.94549    -5.57054    1010.79
05Z31JAN2015    11.4814    0.251723    1016.62
06Z31JAN2015    8.78234    2.46129    1013.15
07Z31JAN2015    7.14614    4.78274    1011.72
08Z31JAN2015    9.02008    4.83402    1013.24
09Z31JAN2015    9.04805    6.23714    1019.6
10Z31JAN2015    6.91306    5.68708    1025.56
11Z31JAN2015    5.73835    3.81314    1028.39
12Z31JAN2015    7.04358    4.49838    1029.48
13Z31JAN2015    5.92948    4.49372    1026.49
14Z31JAN2015    4.87131    5.51926    1023.97
15Z31JAN2015    3.55675    5.17897    1020.68
16Z31JAN2015    2.25152    6.52149    1015.87
17Z31JAN2015    1.76206    8.484    1014.12
18Z31JAN2015    -1.92988    7.95725    1008.3
19Z31JAN2015    -3.55675    6.63803    1003.68
20Z31JAN2015    -6.39097    4.59162    1003.29
21Z31JAN2015    -8.40009    4.41448    1008.32
22Z31JAN2015    -8.1204    2.67572    1012.82
23Z31JAN2015    -8.9688    1.63154    1013.16
00Z01FEB2015    -9.10865    0.578031    1014.01
01Z01FEB2015    -7.98522    1.49169    1017.04
02Z01FEB2015    -7.01562    2.40535    1019.67
03Z01FEB2015    -6.13925    3.51946    1022.28
04Z01FEB2015    -6.31172    3.54277    1023.41
05Z01FEB2015    -7.46312    3.64998    1023.38
06Z01FEB2015    -7.81274    3.14188    1022.92
07Z01FEB2015    -7.80808    3.3936    1023.94
08Z01FEB2015    -7.80342    4.80138    1024.27
09Z01FEB2015    -8.62851    6.59608    1021.67
10Z01FEB2015    -9.11797    7.48643    1018.89
11Z01FEB2015    -8.63783    7.43982    1016.63
12Z01FEB2015    -8.47934    7.96191    1016.26
13Z01FEB2015    -8.49332    8.16235    1014.82
14Z01FEB2015    -8.61918    8.67978    1014.28
15Z01FEB2015    -8.76369    9.7566    1011.76
16Z01FEB2015    -9.08068    8.59588    1009.73
17Z01FEB2015    -9.73795    8.60054    1010.01
18Z01FEB2015    -10.4325    8.29754    1011.24
19Z01FEB2015    -11.0199    7.17411    1013.59
20Z01FEB2015    -10.6283    7.01095    1016.83
21Z01FEB2015    -11.1457    7.01562    1017.72
22Z01FEB2015    -11.0618    4.242    1017.07
23Z01FEB2015    -11.9429    2.68505    1017.04
00Z02FEB2015    -11.8356    3.08594    1016.51
01Z02FEB2015    -11.2576    3.333    1014.95
02Z02FEB2015    -10.3486    3.82712    1013
03Z02FEB2015    -10.1715    3.37962    1010.58
04Z02FEB2015    -9.79855    3.64532    1008.15
05Z02FEB2015    -9.79855    4.10215    1006.45
06Z02FEB2015    -9.68202    5.07642    1005.02
07Z02FEB2015    -10.0549    5.5146    1002.59
08Z02FEB2015    -9.74728    6.19518    1000.59
09Z02FEB2015    -8.67512    6.81983    1000.92
10Z02FEB2015    -8.33483    7.56102    1002.72
11Z02FEB2015    -7.70552    8.65182    1003.98
12Z02FEB2015    -7.21606    9.12263    1004.05
13Z02FEB2015    -6.4842    9.60743    1002.6
14Z02FEB2015    -5.97609    9.79855    1000.93
15Z02FEB2015    -5.92482    8.76369    1000.8
16Z02FEB2015    -5.23957    8.26025    1001.37
17Z02FEB2015    -4.89928    7.8174    1001.82
18Z02FEB2015    -4.89928    7.60297    1003.38
19Z02FEB2015    -5.01582    7.4538    1005.73
20Z02FEB2015    -5.11837    7.49109    1007.12
21Z02FEB2015    -5.89218    6.39563    1006.56
22Z02FEB2015    -6.22315    5.77565    1006.74
23Z02FEB2015    -6.91772    4.32125    1006.05
00Z03FEB2015    -6.62405    3.01602    1004.72
01Z03FEB2015    -7.16478    2.09303    1003.3
02Z03FEB2015    -6.72194    2.29814    1001.23
03Z03FEB2015    -5.82692    2.09303    999.372
04Z03FEB2015    -5.58918    1.55695    997.887
05Z03FEB2015    -4.81071    1.36117    997.47
06Z03FEB2015    -4.33989    1.44042    997.203
07Z03FEB2015    -2.95542    1.92522    997.806
08Z03FEB2015    -2.13498    3.85975    999.086
09Z03FEB2015    -1.01155    4.41914    1001.67
10Z03FEB2015    0.442846    4.91792    1003.84
11Z03FEB2015    1.27726    4.71282    1005.81
12Z03FEB2015    1.46838    4.76875    1007.38
13Z03FEB2015    2.29348    5.41205    1007.72
14Z03FEB2015    0.657277    4.93657    1006.91
15Z03FEB2015    0.494123    5.54257    1005.97
16Z03FEB2015    0.223754    5.59385    1004.5
17Z03FEB2015    0.0745846    4.88529    1003.48
18Z03FEB2015    0.144508    4.26531    1003.11
19Z03FEB2015    -0.2424    2.70835    1002.86
20Z03FEB2015    0.475477    3.14188    1002.53
21Z03FEB2015    -0.298338    2.83888    1002.46
22Z03FEB2015    -1.31455    2.68971    1002.21
23Z03FEB2015    -1.16072    3.02534    1002.05
00Z04FEB2015    -1.52898    2.97872    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
