tyd    u    v    psl
10Z01FEB2015    0.4848    11.7564    1006.34
11Z01FEB2015    0.7878    12.3344    1009.68
12Z01FEB2015    0.992908    11.8683    1008.06
13Z01FEB2015    1.05817    11.197    1004.58
14Z01FEB2015    -0.578031    10.7542    1002.36
15Z01FEB2015    -0.270369    8.02251    1000.22
16Z01FEB2015    1.17471    9.0294    998.757
17Z01FEB2015    0.447508    8.40942    998.036
18Z01FEB2015    0.885692    6.56345    999.938
19Z01FEB2015    0.209769    7.15546    1002.05
20Z01FEB2015    -2.05574    6.35368    1003.41
21Z01FEB2015    -0.811108    3.12789    1005.18
22Z01FEB2015    -6.54014    2.25152    1007.1
23Z01FEB2015    -5.08108    2.21423    1007.4
00Z02FEB2015    -4.40515    1.42643    1007.13
01Z02FEB2015    -6.21383    2.34942    1006.86
02Z02FEB2015    -5.89685    2.14897    1005.98
03Z02FEB2015    -4.20005    1.00689    1003.45
04Z02FEB2015    -2.76895    -3.48683    1001.67
05Z02FEB2015    -0.116538    -2.47994    999.124
06Z02FEB2015    0.890354    -0.4848    997.271
07Z02FEB2015    2.26085    1.15606    998.129
08Z02FEB2015    1.69214    5.89218    1000.86
09Z02FEB2015    3.08594    4.50305    1002.88
10Z02FEB2015    2.59182    4.62891    1005.33
11Z02FEB2015    2.33543    6.23714    1006.04
12Z02FEB2015    2.33077    7.3326    1007.18
13Z02FEB2015    2.93211    8.73572    1007.79
14Z02FEB2015    3.48217    9.35105    1006.22
15Z02FEB2015    2.88549    9.62142    1004.57
16Z02FEB2015    2.39137    10.4791    1003.38
17Z02FEB2015    2.17694    10.9593    1003.57
18Z02FEB2015    2.07905    11.4114    1003.36
19Z02FEB2015    1.54297    11.7844    1003.06
20Z02FEB2015    0.9696    11.8962    1002.32
21Z02FEB2015    1.11877    11.8123    1001.81
22Z02FEB2015    0.559385    9.97569    1002.13
23Z02FEB2015    0.661938    9.59811    1003.16
00Z03FEB2015    0.867046    9.64006    1003.38
01Z31JAN2015    1.64552    -10.1295    1013
02Z31JAN2015    1.9998    -10.5864    1012.7
03Z31JAN2015    3.74322    -8.46535    1013.95
04Z31JAN2015    3.89238    -8.27889    1010.88
05Z31JAN2015    4.13478    -4.545    1017.25
06Z31JAN2015    0.9696    -2.97406    1013.77
07Z31JAN2015    2.17694    1.17937    1011.65
08Z31JAN2015    3.62668    3.53345    1013.69
09Z31JAN2015    4.03223    7.48177    1019.67
10Z31JAN2015    4.40515    8.25558    1025.7
11Z31JAN2015    3.77585    7.24403    1028.05
12Z31JAN2015    4.28862    6.83382    1029.7
13Z31JAN2015    3.85975    7.71018    1026.37
14Z31JAN2015    3.88306    8.64715    1023.89
15Z31JAN2015    3.9996    9.17391    1020.32
16Z31JAN2015    2.82489    10.3673    1015.82
17Z31JAN2015    1.55229    12.6374    1013.32
18Z31JAN2015    -1.68748    11.6632    1007.56
19Z31JAN2015    -1.48237    9.63074    1002.12
20Z31JAN2015    -3.19315    1.65485    1001.42
21Z31JAN2015    -3.89705    4.68018    1006.44
22Z31JAN2015    -9.29511    4.9086    1010.7
23Z31JAN2015    -7.52372    3.37962    1011.45
00Z01FEB2015    -7.00163    3.939    1012.1
01Z01FEB2015    -3.26774    1.42643    1015.38
02Z01FEB2015    -4.91326    -0.321646    1018.24
03Z01FEB2015    -2.19092    -0.0419538    1020.9
04Z01FEB2015    -1.2726    0.699231    1021.66
05Z01FEB2015    -4.47042    1.58492    1021.76
06Z01FEB2015    -4.3026    1.44042    1020.92
07Z01FEB2015    -5.11371    0.913662    1021.83
08Z01FEB2015    -4.00892    0.806446    1022.14
09Z01FEB2015    0.349615    1.54297    1018.81
10Z01FEB2015    0.839077    2.29814    1016.32
11Z01FEB2015    1.65018    0.717877    1013.89
12Z01FEB2015    1.34718    1.85063    1013.69
13Z01FEB2015    1.44042    2.82955    1012.26
14Z01FEB2015    2.20957    2.93677    1012.03
15Z01FEB2015    -0.769154    5.35145    1009.18
16Z01FEB2015    -1.20734    3.93434    1007
17Z01FEB2015    -0.326308    2.68038    1006.81
18Z01FEB2015    -3.01602    -3.47751    1008.33
19Z01FEB2015    -10.3579    3.05331    1010.13
20Z01FEB2015    -14.3296    2.70369    1013.32
21Z01FEB2015    -16.3061    4.45643    1014.38
22Z01FEB2015    -16.6883    4.12546    1014
23Z01FEB2015    -16.623    5.06709    1014.02
00Z02FEB2015    -15.453    4.23268    1013.36
01Z02FEB2015    -14.3202    4.08351    1012.03
02Z02FEB2015    -9.82652    2.3634    1009.83
03Z02FEB2015    -8.04115    2.38671    1008.07
04Z02FEB2015    -7.38388    2.13032    1005.91
05Z02FEB2015    -5.34678    0.391569    1004.16
06Z02FEB2015    -2.91346    0.186462    1002.55
07Z02FEB2015    2.2422    -0.414877    1000.3
08Z02FEB2015    0.0699231    0.303    998.334
09Z02FEB2015    1.23065    2.71302    999.347
10Z02FEB2015    1.95318    6.63337    1000.37
11Z02FEB2015    2.21423    9.70066    1001.85
12Z02FEB2015    1.93454    12.8985    1001.37
13Z02FEB2015    2.92278    15.3411    1000.05
14Z02FEB2015    3.2724    15.1174    998.937
15Z02FEB2015    2.49858    14.5254    998.726
16Z02FEB2015    2.54986    14.1571    999.329
17Z02FEB2015    2.91346    14.1245    999.565
18Z02FEB2015    1.23997    14.2084    1001.48
19Z02FEB2015    0.806446    12.4556    1003.84
20Z02FEB2015    -0.517431    10.7262    1005.05
21Z02FEB2015    -0.344954    7.62162    1004.23
22Z02FEB2015    -1.78537    2.00446    1004.27
23Z02FEB2015    -2.85286    0.470815    1003.89
00Z03FEB2015    -2.73166    3.08594    1002.82
01Z03FEB2015    -4.91326    3.80382    1001.5
02Z03FEB2015    -1.16072    -1.13275    999.372
03Z03FEB2015    1.78071    -0.223754    997.986
04Z03FEB2015    1.49635    -1.48237    997.017
05Z03FEB2015    -2.52655    -3.16052    996.401
06Z03FEB2015    0.396231    -1.50568    996.911
07Z03FEB2015    0.615323    -0.909    997.141
08Z03FEB2015    2.01845    2.34475    998.446
09Z03FEB2015    3.74322    8.26957    1000.76
10Z03FEB2015    3.31902    8.87557    1003.39
11Z03FEB2015    2.92278    9.00143    1005.35
12Z03FEB2015    2.58715    9.62608    1006.86
13Z03FEB2015    3.71991    9.26714    1007.25
14Z03FEB2015    3.26308    9.40698    1006.47
15Z03FEB2015    2.76895    10.3766    1005.49
16Z03FEB2015    2.727    10.5351    1003.7
17Z03FEB2015    2.02311    10.5584    1002.39
18Z03FEB2015    1.23997    10.0736    1002.11
19Z03FEB2015    0.909    9.56082    1002.51
20Z03FEB2015    0.643292    8.96414    1001.91
21Z03FEB2015    1.13742    8.26491    1001.9
22Z03FEB2015    2.0604    7.43515    1001.35
23Z03FEB2015    -0.0139846    8.25092    1001.36
00Z04FEB2015    0.0978923    8.62851    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
