tyd    u    v    psl
23Z01FEB2015    -3.64066    8.51197    1006.23
00Z02FEB2015    -3.06263    6.6054    1006.66
01Z02FEB2015    -2.34475    4.4844    1007.17
02Z02FEB2015    -2.62445    3.24909    1006.29
03Z02FEB2015    -3.54743    3.58006    1003.63
04Z02FEB2015    -4.31192    2.66174    1001.68
05Z02FEB2015    -1.04418    4.22335    998.713
06Z02FEB2015    1.37515    2.78294    997.595
07Z02FEB2015    1.64552    0.661938    998.086
08Z02FEB2015    1.61755    -0.102554    1001.57
09Z02FEB2015    3.51014    0.638631    1004.01
10Z02FEB2015    3.69194    2.18626    1005.26
11Z02FEB2015    4.67086    2.68971    1006.14
12Z02FEB2015    4.77342    3.89238    1007.07
13Z02FEB2015    4.82935    5.79429    1008.19
14Z02FEB2015    4.65222    6.45157    1006.07
15Z02FEB2015    4.31192    6.47954    1004.31
16Z02FEB2015    3.58472    6.19052    1003.37
17Z02FEB2015    2.49858    5.41671    1003.77
18Z02FEB2015    -0.130523    2.98805    1003.59
19Z02FEB2015    -1.75274    3.40758    1002.96
20Z02FEB2015    -2.72234    6.10195    1001.9
21Z02FEB2015    -1.81334    5.11837    1002.08
22Z02FEB2015    -2.61512    5.09506    1002.56
23Z02FEB2015    -2.52189    4.60094    1003.43
00Z03FEB2015    -1.65018    3.77118    1003.74
01Z31JAN2015    -1.05351    -6.00872    1014.37
02Z31JAN2015    -2.35408    -5.11371    1013.67
03Z31JAN2015    -1.44042    -3.99494    1014.91
04Z31JAN2015    -2.28882    -2.84354    1011.24
05Z31JAN2015    -0.205108    -2.10235    1017.96
06Z31JAN2015    -0.237738    -2.06972    1014.21
07Z31JAN2015    2.20957    -0.643292    1011.42
08Z31JAN2015    2.9088    3.20714    1013.49
09Z31JAN2015    3.67795    7.41185    1019.85
10Z31JAN2015    5.13702    7.48643    1025.3
11Z31JAN2015    5.04845    6.61006    1028.26
12Z31JAN2015    5.51926    6.26511    1029.76
13Z31JAN2015    4.6662    5.96211    1026.16
14Z31JAN2015    4.25598    6.95502    1023.56
15Z31JAN2015    3.6966    6.81051    1020.01
16Z31JAN2015    2.50325    7.72417    1014.99
17Z31JAN2015    0.7272    6.39563    1012.62
18Z31JAN2015    -2.48926    5.6358    1006.88
19Z31JAN2015    -2.6664    7.44448    1002.29
20Z31JAN2015    -2.31678    7.11817    1001.27
21Z31JAN2015    -3.04398    8.95948    1006.11
22Z31JAN2015    -3.44488    11.1131    1009.7
23Z31JAN2015    -4.14877    8.78234    1010.96
00Z01FEB2015    -3.32834    6.37232    1012.19
01Z01FEB2015    -4.89462    7.16945    1015.57
02Z01FEB2015    -4.04155    9.82652    1018.2
03Z01FEB2015    -3.50082    9.04338    1020.93
04Z01FEB2015    -5.03912    11.1597    1021.63
05Z01FEB2015    -5.02514    10.0316    1021.64
06Z01FEB2015    -4.17674    11.0478    1020.65
07Z01FEB2015    -3.98562    9.50022    1021.53
08Z01FEB2015    -3.62668    8.13905    1022.27
09Z01FEB2015    -2.93677    8.53528    1018.36
10Z01FEB2015    -2.98338    8.50731    1016.15
11Z01FEB2015    -2.19092    8.68445    1013.91
12Z01FEB2015    -2.60114    8.92685    1013.86
13Z01FEB2015    -2.83422    7.74282    1012.69
14Z01FEB2015    -2.12566    8.28355    1012.19
15Z01FEB2015    -2.3028    8.40009    1009.18
16Z01FEB2015    -3.30969    9.48157    1007.33
17Z01FEB2015    -3.85043    9.82186    1006.66
18Z01FEB2015    -4.33057    10.6283    1007.37
19Z01FEB2015    -5.3328    12.1853    1009.47
20Z01FEB2015    -6.46555    14.5254    1012.45
21Z01FEB2015    -7.14614    14.7724    1013.53
22Z01FEB2015    -6.71262    13.8821    1013.06
23Z01FEB2015    -6.6054    12.7819    1013.39
00Z02FEB2015    -6.91772    11.4068    1013.02
01Z02FEB2015    -6.33037    8.51663    1011.98
02Z02FEB2015    -5.28152    7.99454    1009.4
03Z02FEB2015    -5.151    7.59831    1008.1
04Z02FEB2015    -5.57986    6.87111    1005.69
05Z02FEB2015    -5.47265    7.01562    1003.93
06Z02FEB2015    -3.11391    5.58918    1002.36
07Z02FEB2015    -3.52878    4.95055    1000.16
08Z02FEB2015    -3.20714    5.57986    998.552
09Z02FEB2015    -1.818    5.78031    999.03
10Z02FEB2015    -2.121    6.33969    1000.44
11Z02FEB2015    -1.22598    6.63803    1002.09
12Z02FEB2015    -1.10012    6.95968    1001.78
13Z02FEB2015    -1.59891    7.17877    1000.69
14Z02FEB2015    -1.87394    6.86645    999.459
15Z02FEB2015    -1.74342    6.81983    998.832
16Z02FEB2015    -2.54986    6.77788    999.285
17Z02FEB2015    -2.76429    5.92015    999.509
18Z02FEB2015    -3.15586    6.97366    1001.34
19Z02FEB2015    -3.64532    7.3326    1003.05
20Z02FEB2015    -4.13478    8.787    1004.1
21Z02FEB2015    -4.61492    8.94549    1003.91
22Z02FEB2015    -4.44245    8.92685    1003.98
23Z02FEB2015    -4.22802    8.56791    1003.62
00Z03FEB2015    -3.92968    7.94792    1002.51
01Z03FEB2015    -3.41225    7.24403    1001.27
02Z03FEB2015    -3.71058    7.0902    999.173
03Z03FEB2015    -2.74565    4.56831    998.297
04Z03FEB2015    -2.61978    5.11371    997.371
05Z03FEB2015    -1.46372    1.97649    997.048
06Z03FEB2015    -1.79003    1.57094    996.793
07Z03FEB2015    -0.717877    3.52412    997.352
08Z03FEB2015    2.30746    0.517431    998.794
09Z03FEB2015    0.130523    0.172477    1001.46
10Z03FEB2015    3.29571    4.14877    1003.6
11Z03FEB2015    4.11614    4.62425    1005.62
12Z03FEB2015    4.25598    5.53791    1007.04
13Z03FEB2015    4.33523    6.08331    1007.13
14Z03FEB2015    3.6966    6.11594    1006.28
15Z03FEB2015    3.63134    6.19985    1005.38
16Z03FEB2015    3.52878    6.81051    1003.88
17Z03FEB2015    2.20025    5.89685    1002.92
18Z03FEB2015    1.53831    3.74322    1002.65
19Z03FEB2015    1.14208    2.76895    1002.77
20Z03FEB2015    1.40312    3.33766    1002.28
21Z03FEB2015    0.237738    1.8786    1002.29
22Z03FEB2015    -0.284354    1.91123    1001.47
23Z03FEB2015    -0.559385    2.4846    1001.34
00Z04FEB2015    -1.90191    3.09526    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
