tyd    u    v    psl
20Z03FEB2015    0.568708    4.54966    1002.48
21Z03FEB2015    0.689908    3.90171    1002.79
22Z03FEB2015    0.391569    4.44711    1002.29
23Z03FEB2015    -1.12343    4.17208    1001.98
00Z04FEB2015    -1.48703    4.61492    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
