tyd    u    v    psl
04Z02FEB2015    -11.5326    6.4842    1008.04
05Z02FEB2015    -10.7076    6.57277    1006.29
06Z02FEB2015    -10.7915    7.17877    1004.9
07Z02FEB2015    -10.6236    7.47245    1002.52
08Z02FEB2015    -9.91043    7.07155    1000.34
09Z02FEB2015    -9.64006    8.1204    1001.19
10Z02FEB2015    -8.56791    8.99677    1002.89
11Z02FEB2015    -6.97832    9.64938    1004.05
12Z02FEB2015    -6.11594    9.58412    1004.26
13Z02FEB2015    -6.28842    9.58878    1002.75
14Z02FEB2015    -5.77565    9.05737    1001.25
15Z02FEB2015    -5.09972    9.08068    1001.04
16Z02FEB2015    -4.66154    8.40009    1001.39
17Z02FEB2015    -4.3026    8.34415    1002.01
18Z02FEB2015    -4.67552    8.1204    1003.39
19Z02FEB2015    -4.13478    8.71708    1005.47
20Z02FEB2015    -4.56831    8.98745    1006.87
21Z02FEB2015    -5.24423    7.72883    1006.45
22Z02FEB2015    -5.95278    6.83848    1006.58
23Z02FEB2015    -6.24646    6.45157    1006.22
00Z03FEB2015    -6.81983    5.66377    1004.89
01Z03FEB2015    -6.7266    5.2722    1003.1
02Z03FEB2015    -7.35125    3.96697    1001.4
03Z03FEB2015    -7.31862    3.96697    999.211
04Z03FEB2015    -6.68931    4.545    997.912
05Z03FEB2015    -6.23248    4.11614    997.414
06Z03FEB2015    -5.23491    3.82712    997.11
07Z03FEB2015    -3.66397    4.60094    998.03
08Z03FEB2015    -2.23754    5.06243    999.236
09Z03FEB2015    -0.330969    5.49129    1001.87
10Z03FEB2015    0.554723    5.11371    1004.1
11Z03FEB2015    1.83665    4.98318    1006.07
12Z03FEB2015    2.86685    5.24889    1007.44
13Z03FEB2015    0.918323    4.73612    1007.75
14Z03FEB2015    1.32388    5.85023    1007.23
15Z03FEB2015    -0.0559385    5.92948    1005.91
16Z03FEB2015    0.661938    5.78497    1004.44
17Z03FEB2015    0.517431    5.38874    1003.31
18Z03FEB2015    0.172477    4.35388    1002.96
19Z03FEB2015    1.71078    4.545    1002.95
20Z03FEB2015    0.470815    4.47508    1002.46
21Z03FEB2015    -0.792462    3.77118    1002.65
22Z03FEB2015    -1.06749    3.59871    1002.28
23Z03FEB2015    -1.56628    3.35631    1001.98
00Z04FEB2015    -1.74342    3.92502    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
