tyd    u    v    psl
04Z01FEB2015    1.53831    0.773815    1012.74
05Z01FEB2015    1.10945    0.540738    1011.57
06Z01FEB2015    0.615323    -0.0559385    1008.71
07Z01FEB2015    1.51034    0.582692    1002.6
08Z01FEB2015    1.90657    0.992908    999.236
09Z01FEB2015    1.63154    0.619985    1000.75
10Z01FEB2015    2.11168    1.46372    1005.06
11Z01FEB2015    2.10235    1.08148    1007.86
12Z01FEB2015    3.09526    1.89258    1006.92
13Z01FEB2015    3.63134    2.77362    1002.52
14Z01FEB2015    4.1208    2.98338    1000.4
15Z01FEB2015    4.40049    3.11857    998.832
16Z01FEB2015    4.86665    3.56608    997.532
17Z01FEB2015    4.31192    4.27929    997.321
18Z01FEB2015    3.73389    3.36097    998.682
19Z01FEB2015    2.66174    1.98115    1000.95
20Z01FEB2015    1.97649    2.25618    1001.65
21Z01FEB2015    1.95785    0.703892    1004.46
22Z01FEB2015    1.30989    0.251723    1006.04
23Z01FEB2015    2.06972    0.764492    1006.22
00Z02FEB2015    1.79935    0.783138    1006.76
01Z02FEB2015    1.67815    0.8484    1007.2
02Z02FEB2015    1.7574    0.713215    1005.81
03Z02FEB2015    1.35651    0.433523    1003.53
04Z02FEB2015    1.37049    0.00932308    1001.63
05Z02FEB2015    0.750508    -0.0372923    998.931
06Z02FEB2015    1.03952    -0.391569    997.01
07Z02FEB2015    1.58026    -0.3636    997.756
08Z02FEB2015    1.74808    0.251723    1000.44
09Z02FEB2015    2.10702    -0.116538    1002.37
10Z02FEB2015    1.9998    -0.489462    1003.39
11Z02FEB2015    3.29105    0.256385    1004.51
12Z02FEB2015    3.13722    0.773815    1005.18
13Z02FEB2015    4.98785    2.74565    1005.33
14Z02FEB2015    5.08108    3.66863    1004.1
15Z02FEB2015    4.79672    4.51237    1002.09
16Z02FEB2015    5.29085    4.45643    1001.6
17Z02FEB2015    5.10438    4.11148    1002.4
18Z02FEB2015    4.68951    3.40292    1002.48
19Z02FEB2015    3.52412    2.79226    1002
20Z02FEB2015    2.62445    1.42643    1001.34
21Z02FEB2015    1.64086    1.03486    1001.46
22Z02FEB2015    1.3332    0.237738    1001.76
23Z02FEB2015    0.899677    0.303    1002.7
00Z03FEB2015    0.862385    0.452169    1003.97
01Z31JAN2015    0.825092    -2.74565    1014.96
02Z31JAN2015    -0.447508    -2.15363    1014.56
03Z31JAN2015    0.489462    -0.922985    1014.55
04Z31JAN2015    -0.167815    -0.610662    1011.66
05Z31JAN2015    1.04418    -1.21666    1018.17
06Z31JAN2015    -0.354277    -0.522092    1014.61
07Z31JAN2015    0.540738    -0.531415    1011.41
08Z31JAN2015    0.741185    -1.34252    1013.26
09Z31JAN2015    1.0302    0.391569    1018.85
10Z31JAN2015    2.02777    0.526754    1024.76
11Z31JAN2015    2.86685    0.396231    1026.67
12Z31JAN2015    5.0904    2.35874    1028.38
13Z31JAN2015    5.8176    3.5754    1023.84
14Z31JAN2015    4.23734    4.3632    1021.62
15Z31JAN2015    5.18829    3.92035    1018.47
16Z31JAN2015    5.24889    5.63114    1013.61
17Z31JAN2015    4.97852    6.04602    1010.32
18Z31JAN2015    3.37495    2.64309    1005.72
19Z31JAN2015    2.73166    1.90191    1001.03
20Z31JAN2015    2.6664    1.32854    1000.33
21Z31JAN2015    2.00912    0.815769    1005.73
22Z31JAN2015    1.58492    0.661938    1009.84
23Z31JAN2015    1.38914    0.0512769    1010.93
00Z01FEB2015    1.83665    0.251723    1011.74
01Z01FEB2015    0.983585    0.372923    1015.42
02Z01FEB2015    1.17005    0.517431    1018.49
03Z01FEB2015    2.22822    0.853062    1020.59
04Z01FEB2015    1.24463    -0.158492    1021.55
05Z01FEB2015    1.04418    -0.0186462    1021.48
06Z01FEB2015    0.647954    -0.293677    1020.37
07Z01FEB2015    0.801785    -0.316985    1021.25
08Z01FEB2015    0.988246    -0.107215    1021.53
09Z01FEB2015    1.30523    0.303    1018.23
10Z01FEB2015    1.04418    -0.125862    1015.28
11Z01FEB2015    1.53831    0.382246    1012.72
12Z01FEB2015    1.25862    0.731862    1012.25
13Z01FEB2015    0.801785    0.0745846    1011.07
14Z01FEB2015    1.46372    0.4242    1010.14
15Z01FEB2015    2.97406    4.08351    1007.23
16Z01FEB2015    4.55898    4.06952    1005.26
17Z01FEB2015    4.3026    4.09283    1004.79
18Z01FEB2015    3.03932    3.18383    1006.43
19Z01FEB2015    3.85509    1.25862    1008.4
20Z01FEB2015    2.55918    -0.326308    1011.7
21Z01FEB2015    1.68282    -0.578031    1013.2
22Z01FEB2015    2.78294    0.773815    1012.86
23Z01FEB2015    2.41468    0.610662    1013.13
00Z02FEB2015    2.3634    1.20268    1012.78
01Z02FEB2015    2.68505    0.9696    1011.6
02Z02FEB2015    2.8482    1.24929    1009.52
03Z02FEB2015    2.71302    1.65951    1007.72
04Z02FEB2015    2.10235    0.853062    1005.75
05Z02FEB2015    1.79469    0.410215    1003.9
06Z02FEB2015    1.04418    -0.0652615    1002.67
07Z02FEB2015    1.515    0.303    999.584
08Z02FEB2015    1.36117    -0.163154    997.992
09Z02FEB2015    1.05351    -0.0186462    998.446
10Z02FEB2015    1.7574    -0.0466154    999.863
11Z02FEB2015    1.8786    0.139846    1000.88
12Z02FEB2015    1.88326    -0.0326308    1000.22
13Z02FEB2015    2.89482    1.7574    998.539
14Z02FEB2015    3.87374    3.1512    997.197
15Z02FEB2015    4.53102    4.08351    997.166
16Z02FEB2015    5.14168    4.50305    997.794
17Z02FEB2015    4.61492    4.19538    998.26
18Z02FEB2015    3.22112    3.06263    999.851
19Z02FEB2015    2.45663    2.13965    1001.93
20Z02FEB2015    2.76429    2.41934    1003.67
21Z02FEB2015    3.28172    2.43332    1002.97
22Z02FEB2015    2.88083    3.38428    1003.64
23Z02FEB2015    3.02534    2.17694    1003.4
00Z03FEB2015    1.818    2.00446    1002.64
01Z03FEB2015    1.18869    1.10478    1000.99
02Z03FEB2015    -0.792462    -0.186462    999.447
03Z03FEB2015    -0.564046    0.219092    998.067
04Z03FEB2015    2.08371    1.79469    996.992
05Z03FEB2015    2.01378    0.685246    996.867
06Z03FEB2015    0.722538    -0.713215    997.122
07Z03FEB2015    0.941631    -0.540738    997.439
08Z03FEB2015    1.79469    -0.433523    998.403
09Z03FEB2015    1.45906    -0.456831    1000.58
10Z03FEB2015    2.18626    0.461492    1002.27
11Z03FEB2015    3.48217    1.42643    1003.59
12Z03FEB2015    3.77118    2.96008    1004.66
13Z03FEB2015    4.49372    3.74788    1004.85
14Z03FEB2015    5.30949    4.35388    1003.99
15Z03FEB2015    5.41205    4.19072    1003.29
16Z03FEB2015    5.28618    4.6662    1001.74
17Z03FEB2015    5.04845    4.58229    1001.16
18Z03FEB2015    3.94832    3.75254    1001.14
19Z03FEB2015    4.0602    2.7876    1001.5
20Z03FEB2015    2.47994    1.84131    1001.39
21Z03FEB2015    2.05574    1.51966    1001.65
22Z03FEB2015    2.88549    1.8786    1000.96
23Z03FEB2015    2.7876    1.86928    1000.83
00Z04FEB2015    2.51257    1.9998    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
