tyd    u    v    psl
04Z02FEB2015    -0.00932308    -1.515    1001.07
05Z02FEB2015    -0.0233077    -0.671262    998.769
06Z02FEB2015    -0.456831    -0.559385    997.023
07Z02FEB2015    0.773815    -0.321646    997.514
08Z02FEB2015    2.77362    -0.172477    999.988
09Z02FEB2015    3.83178    0.326308    1002.39
10Z02FEB2015    4.11614    0.167815    1003.44
11Z02FEB2015    5.2116    1.40312    1004.84
12Z02FEB2015    6.01338    2.58715    1005.66
13Z02FEB2015    6.39097    3.59871    1005.49
14Z02FEB2015    8.10642    4.3026    1004.36
15Z02FEB2015    9.30909    4.20471    1002.41
16Z02FEB2015    10.1715    3.19782    1001.45
17Z02FEB2015    9.22518    2.26551    1001.72
18Z02FEB2015    8.91752    1.52898    1001.95
19Z02FEB2015    10.0969    1.52432    1001.8
20Z02FEB2015    8.60986    0.983585    1000.83
21Z02FEB2015    7.78477    1.30523    1000.71
22Z02FEB2015    6.31638    0.661938    1001.88
23Z02FEB2015    4.41448    0.261046    1002.61
00Z03FEB2015    4.31192    0.405554    1003.13
01Z31JAN2015    -1.89725    -3.42157    1014.52
02Z31JAN2015    -2.11168    -5.47731    1013.89
03Z31JAN2015    -1.06283    -2.15363    1014.5
04Z31JAN2015    0.647954    -1.69214    1011.52
05Z31JAN2015    1.87394    0.251723    1018.21
06Z31JAN2015    0.1818    -1.21666    1014.44
07Z31JAN2015    0.442846    -1.64552    1011.7
08Z31JAN2015    0.652615    -0.717877    1013.04
09Z31JAN2015    4.81071    0.461492    1018.34
10Z31JAN2015    6.97366    1.70612    1024.24
11Z31JAN2015    7.52838    2.16762    1026.76
12Z31JAN2015    8.07845    3.22578    1028.16
13Z31JAN2015    8.44671    3.05797    1024.46
14Z31JAN2015    9.48157    4.39117    1021.51
15Z31JAN2015    9.94306    3.89705    1017.94
16Z31JAN2015    9.86382    4.07885    1013.56
17Z31JAN2015    7.48643    2.53122    1011.1
18Z31JAN2015    7.20674    2.07905    1005.66
19Z31JAN2015    7.20208    3.23045    1000.8
20Z31JAN2015    6.79652    3.66863    1000.19
21Z31JAN2015    5.90151    4.74078    1005.24
22Z31JAN2015    3.68728    5.60783    1009.77
23Z31JAN2015    2.40069    3.38428    1010.53
00Z01FEB2015    -0.284354    -2.59182    1011.5
01Z01FEB2015    0.139846    -1.72943    1015.1
02Z01FEB2015    -0.0839077    -1.12809    1017.89
03Z01FEB2015    0.0839077    -0.344954    1021.19
04Z01FEB2015    0.293677    -0.386908    1021.63
05Z01FEB2015    0.391569    0.895015    1021.12
06Z01FEB2015    1.17471    1.19802    1019.99
07Z01FEB2015    0.177138    0.228415    1021.08
08Z01FEB2015    0.0326308    0.853062    1021.16
09Z01FEB2015    0.699231    0.554723    1017.76
10Z01FEB2015    1.30989    1.88792    1015.22
11Z01FEB2015    1.05817    0.988246    1012.82
12Z01FEB2015    -0.0699231    -0.177138    1012.51
13Z01FEB2015    2.09303    -0.237738    1011.09
14Z01FEB2015    5.17431    0.303    1010.2
15Z01FEB2015    6.38631    2.32145    1007.24
16Z01FEB2015    6.38165    2.16295    1005.52
17Z01FEB2015    4.77342    3.67329    1005.37
18Z01FEB2015    1.80868    7.72417    1006.23
19Z01FEB2015    -2.67572    7.46312    1008.06
20Z01FEB2015    -1.75274    6.99231    1011.52
21Z01FEB2015    -0.447508    5.54257    1012.88
22Z01FEB2015    0.358938    0.638631    1012.77
23Z01FEB2015    0.330969    -0.256385    1012.49
00Z02FEB2015    -0.247062    -1.86928    1012.75
01Z02FEB2015    -0.167815    -2.6058    1011.64
02Z02FEB2015    0.209769    -0.456831    1008.86
03Z02FEB2015    -0.289015    -0.419538    1007.83
04Z02FEB2015    0.792462    -0.256385    1005.12
05Z02FEB2015    1.28192    0.470815    1003.61
06Z02FEB2015    0.438185    0.0279692    1002.11
07Z02FEB2015    -0.0419538    0.228415    999.615
08Z02FEB2015    0.405554    -0.312323    997.831
09Z02FEB2015    1.7574    0.414877    998.148
10Z02FEB2015    2.33543    -0.550062    999.975
11Z02FEB2015    3.44954    0.279692    1000.8
12Z02FEB2015    3.64998    0.876369    1000.94
13Z02FEB2015    5.78031    1.70146    999.099
14Z02FEB2015    7.10885    2.21889    997.794
15Z02FEB2015    8.47934    3.18849    996.805
16Z02FEB2015    9.40698    2.47062    997.551
17Z02FEB2015    9.66803    2.06506    998.111
18Z02FEB2015    9.94772    1.84131    1000.13
19Z02FEB2015    7.41185    1.33786    1001.91
20Z02FEB2015    7.25802    1.88326    1002.79
21Z02FEB2015    6.969    3.24443    1003.28
22Z02FEB2015    6.85712    2.75963    1003.14
23Z02FEB2015    6.13458    2.30746    1002.8
00Z03FEB2015    3.46818    0.498785    1002.39
01Z03FEB2015    -0.349615    -1.51966    1001.1
02Z03FEB2015    0.219092    -1.19802    999.105
03Z03FEB2015    0.1818    -1.16538    997.75
04Z03FEB2015    0.135185    -0.736523    996.799
05Z03FEB2015    0.0792462    -1.11877    996.867
06Z03FEB2015    0.191123    -1.23065    996.899
07Z03FEB2015    0.372923    -0.456831    997.327
08Z03FEB2015    1.6362    -0.587354    998.365
09Z03FEB2015    4.21869    -0.289015    1000.36
10Z03FEB2015    5.81294    0.867046    1001.95
11Z03FEB2015    6.57277    1.29591    1004.23
12Z03FEB2015    6.95502    2.21423    1004.85
13Z03FEB2015    7.80808    3.23045    1005.07
14Z03FEB2015    8.65648    3.32368    1004.21
15Z03FEB2015    9.66803    2.93211    1003.27
16Z03FEB2015    10.1016    2.87617    1001.71
17Z03FEB2015    10.041    2.41002    1000.48
18Z03FEB2015    9.69134    1.4544    1000.22
19Z03FEB2015    11.0106    1.20268    1001.31
20Z03FEB2015    10.605    0.638631    1000.66
21Z03FEB2015    9.55149    0.568708    1001.13
22Z03FEB2015    7.64958    0.713215    1000.62
23Z03FEB2015    6.72194    0.456831    1000.82
00Z04FEB2015    5.76166    0.526754    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
