tyd    u    v    psl
15Z01FEB2015    -5.0904    7.49109    1000.16
16Z01FEB2015    -4.16275    6.969    998.738
17Z01FEB2015    -3.05331    6.77788    998.297
18Z01FEB2015    -1.85529    5.39806    999.633
19Z01FEB2015    -0.293677    6.55412    1001.9
20Z01FEB2015    -2.02777    6.40495    1003.13
21Z01FEB2015    -4.43778    4.65688    1003.62
22Z01FEB2015    -4.4238    3.32834    1006.15
23Z01FEB2015    -2.47994    3.2118    1006.33
00Z02FEB2015    -0.708554    0.955615    1006.48
01Z02FEB2015    0.508108    0.191123    1007.08
02Z02FEB2015    -0.839077    -1.59425    1005.77
03Z02FEB2015    -0.867046    -3.23511    1003.5
04Z02FEB2015    -0.703892    -2.29814    1001.32
05Z02FEB2015    -0.214431    -1.6362    999.167
06Z02FEB2015    0.592015    -0.111877    997.06
07Z02FEB2015    1.06283    2.04642    998.055
08Z02FEB2015    1.24929    2.75963    1001.07
09Z02FEB2015    1.66417    3.84111    1002.71
10Z02FEB2015    2.44265    3.79915    1004.86
11Z02FEB2015    2.2422    4.03223    1006.32
12Z02FEB2015    2.20025    4.66154    1007.17
13Z02FEB2015    2.20491    5.35611    1007.71
14Z02FEB2015    2.1816    6.28842    1006.73
15Z02FEB2015    2.12566    6.6054    1004.57
16Z02FEB2015    2.04175    7.0296    1003.39
17Z02FEB2015    1.50102    7.00629    1003.92
18Z02FEB2015    0.205108    6.53548    1003.74
19Z02FEB2015    -0.0606    7.35125    1002.88
20Z02FEB2015    0.298338    7.20208    1002.29
21Z02FEB2015    -0.358938    4.43778    1001.95
22Z02FEB2015    -1.70146    2.6664    1001.98
23Z02FEB2015    -0.247062    3.01602    1003.31
00Z03FEB2015    -0.554723    4.9692    1003.53
01Z31JAN2015    -1.16072    -8.81963    1013.32
02Z31JAN2015    -1.22132    -10.1435    1012.59
03Z31JAN2015    0.410215    -8.91286    1013.47
04Z31JAN2015    0.0978923    -7.17877    1011
05Z31JAN2015    -0.0419538    -3.82712    1017.62
06Z31JAN2015    -0.4848    -1.68282    1014
07Z31JAN2015    2.04175    -1.31922    1011.62
08Z31JAN2015    1.31455    3.08128    1013.61
09Z31JAN2015    1.65951    5.66377    1019.98
10Z31JAN2015    2.89948    6.88975    1026.09
11Z31JAN2015    2.54986    5.757    1028.43
12Z31JAN2015    2.63843    5.74768    1029.6
13Z31JAN2015    2.06972    5.66377    1026.47
14Z31JAN2015    1.70146    6.666    1024.1
15Z31JAN2015    1.58492    6.39097    1020.7
16Z31JAN2015    1.89258    7.67755    1015.64
17Z31JAN2015    0.559385    8.92218    1013.18
18Z31JAN2015    -1.62688    7.32794    1007.58
19Z31JAN2015    -4.04155    7.6962    1002.44
20Z31JAN2015    -4.20937    8.86158    1000.85
21Z31JAN2015    -5.18363    7.99454    1005.76
22Z31JAN2015    -6.19985    7.31395    1009.62
23Z31JAN2015    -5.41205    1.17005    1010.68
00Z01FEB2015    -1.34252    -0.0419538    1011.67
01Z01FEB2015    0.890354    -0.167815    1015.53
02Z01FEB2015    -0.582692    -3.05797    1018.11
03Z01FEB2015    -0.657277    -0.466154    1020.92
04Z01FEB2015    0.540738    -0.303    1022.01
05Z01FEB2015    -0.0279692    0.191123    1021.37
06Z01FEB2015    -3.31902    2.43798    1020.93
07Z01FEB2015    -5.61249    6.30706    1021.31
08Z01FEB2015    -6.19518    7.02028    1021.59
09Z01FEB2015    -6.57277    7.23005    1018.42
10Z01FEB2015    -6.95968    7.9386    1015.82
11Z01FEB2015    -6.78254    7.31862    1013.52
12Z01FEB2015    -6.02271    7.37455    1013.01
13Z01FEB2015    -5.07175    6.74991    1011.98
14Z01FEB2015    -4.27463    6.77788    1011.7
15Z01FEB2015    -4.1208    7.0902    1008.81
16Z01FEB2015    -5.66377    6.89442    1007.11
17Z01FEB2015    -6.95502    7.78477    1006.46
18Z01FEB2015    -7.19275    9.01542    1007.86
19Z01FEB2015    -9.58412    8.85226    1009.65
20Z01FEB2015    -10.1295    9.48157    1012.54
21Z01FEB2015    -10.2228    8.05048    1013.19
22Z01FEB2015    -9.14128    6.4236    1013.46
23Z01FEB2015    -7.94792    5.77098    1013.36
00Z02FEB2015    -5.83625    4.25598    1012.69
01Z02FEB2015    -2.34009    0.498785    1011.76
02Z02FEB2015    -1.08148    -0.3636    1009.57
03Z02FEB2015    -0.0885692    -0.936969    1007.89
04Z02FEB2015    -0.223754    -1.14208    1005.82
05Z02FEB2015    -0.0372923    0.550062    1004.15
06Z02FEB2015    0.214431    -0.0372923    1002.17
07Z02FEB2015    1.01155    0.0233077    1000.04
08Z02FEB2015    0.0932308    -0.741185    998.061
09Z02FEB2015    -2.04175    1.89725    998.633
10Z02FEB2015    -2.36806    5.5146    999.814
11Z02FEB2015    1.12343    5.82226    1001.38
12Z02FEB2015    1.84131    4.75477    1001.33
13Z02FEB2015    2.34009    5.42137    1000.01
14Z02FEB2015    1.49635    6.58675    998.794
15Z02FEB2015    2.05574    6.74525    998.626
16Z02FEB2015    1.37515    6.363    999.552
17Z02FEB2015    0.5454    6.56345    999.528
18Z02FEB2015    -0.0466154    5.49595    1001.37
19Z02FEB2015    -0.578031    7.18809    1003.86
20Z02FEB2015    -2.84354    7.82206    1004.38
21Z02FEB2015    -1.85995    8.32085    1004.09
22Z02FEB2015    -2.89015    8.11108    1004.05
23Z02FEB2015    -2.49392    7.36523    1003.78
00Z03FEB2015    -3.93434    4.93657    1002.29
01Z03FEB2015    -1.85063    0.7878    1001.33
02Z03FEB2015    -0.564046    -1.6362    999.323
03Z03FEB2015    -0.205108    -1.52432    997.986
04Z03FEB2015    -0.200446    -3.22578    996.818
05Z03FEB2015    -1.3332    -4.41448    996.662
06Z03FEB2015    0.461492    -2.84354    996.625
07Z03FEB2015    1.6968    -1.15606    996.967
08Z03FEB2015    2.21889    0.778477    998.39
09Z03FEB2015    2.01845    3.84577    1001.08
10Z03FEB2015    2.35408    4.19538    1003.47
11Z03FEB2015    2.45197    5.2722    1005.61
12Z03FEB2015    2.13032    6.06466    1007.02
13Z03FEB2015    2.38671    6.22315    1007.39
14Z03FEB2015    1.85529    6.74991    1006.73
15Z03FEB2015    1.59425    6.68931    1005.8
16Z03FEB2015    1.34718    7.23937    1004.03
17Z03FEB2015    1.56628    7.09486    1002.67
18Z03FEB2015    1.38448    6.50285    1002.37
19Z03FEB2015    0.498785    6.31638    1002.64
20Z03FEB2015    0.256385    6.40495    1002.21
21Z03FEB2015    0.638631    5.92482    1002.21
22Z03FEB2015    1.27726    5.73835    1001.66
23Z03FEB2015    -0.731862    3.01135    1000.99
00Z04FEB2015    -2.1816    3.05797    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
