tyd    u    v    psl
06Z01FEB2015    2.88083    13.5744    1009.21
07Z01FEB2015    1.98115    14.4554    1003.82
08Z01FEB2015    1.65951    14.1151    1000.94
09Z01FEB2015    1.20268    13.9194    1002.5
10Z01FEB2015    0.643292    14.1151    1007.56
11Z01FEB2015    1.44508    13.9473    1010.65
12Z01FEB2015    1.65485    13.7049    1009.37
13Z01FEB2015    1.94386    13.8867    1005.33
14Z01FEB2015    2.26551    13.7329    1003.3
15Z01FEB2015    2.09303    13.2155    1001.16
16Z01FEB2015    2.88083    12.2878    999.751
17Z01FEB2015    3.01602    12.0268    999.024
18Z01FEB2015    3.13255    12.381    1000.63
19Z01FEB2015    2.99737    11.1084    1002.21
20Z01FEB2015    4.04622    13.4159    1003.43
21Z01FEB2015    5.45866    13.7888    1004.98
22Z01FEB2015    5.41671    14.0219    1006.64
23Z01FEB2015    4.19072    14.1012    1006.88
00Z02FEB2015    4.12546    13.8215    1007.18
01Z02FEB2015    3.97629    11.7984    1006.6
02Z02FEB2015    3.86442    9.52818    1006.46
03Z02FEB2015    2.70369    7.90131    1003.52
04Z02FEB2015    3.34698    5.9388    1001.64
05Z02FEB2015    3.0906    5.3934    998.583
06Z02FEB2015    2.23754    4.06486    997.346
07Z02FEB2015    1.28192    0.685246    998.198
08Z02FEB2015    -0.0326308    -0.5454    1001.67
09Z02FEB2015    -0.508108    0.661938    1003.82
10Z02FEB2015    0.1212    -0.3636    1005.1
11Z02FEB2015    -1.53831    0.275031    1006.6
12Z02FEB2015    -0.503446    4.79206    1007.62
13Z02FEB2015    0.522092    6.08331    1007.63
14Z02FEB2015    0.671262    6.26977    1006.76
15Z02FEB2015    0.0978923    7.18809    1004.89
16Z02FEB2015    -0.135185    9.03872    1003.72
17Z02FEB2015    0.913662    10.4139    1003.97
18Z02FEB2015    2.33077    10.5164    1003.82
19Z02FEB2015    2.27949    10.302    1003.68
20Z02FEB2015    2.61046    10.3253    1002.55
21Z02FEB2015    2.57317    10.2973    1002.2
22Z02FEB2015    2.43332    9.15526    1002.74
23Z02FEB2015    1.92988    8.27423    1003.63
00Z03FEB2015    1.32388    7.98522    1003.64
01Z31JAN2015    7.14148    -3.90637    1014.19
02Z31JAN2015    4.99251    -2.33543    1013.74
03Z31JAN2015    7.46778    -1.13742    1014.59
04Z31JAN2015    7.25335    -0.825092    1011.15
05Z31JAN2015    3.99028    2.96474    1017.81
06Z31JAN2015    0.587354    1.64086    1014.12
07Z31JAN2015    0.876369    3.68728    1011.71
08Z31JAN2015    0.932308    2.82955    1013.85
09Z31JAN2015    0.0839077    4.40049    1019.99
10Z31JAN2015    0.927646    2.82955    1025.69
11Z31JAN2015    0.881031    -1.93454    1028.67
12Z31JAN2015    -1.32854    -1.28192    1029.75
13Z31JAN2015    -0.960277    -0.4242    1026.48
14Z31JAN2015    -1.22132    0.377585    1023.7
15Z31JAN2015    0.596677    4.3632    1020.5
16Z31JAN2015    0.0745846    8.62385    1015.49
17Z31JAN2015    -0.0978923    11.6352    1012.65
18Z31JAN2015    1.46372    13.5138    1006.81
19Z31JAN2015    2.43332    13.6257    1001.98
20Z31JAN2015    4.28862    13.6909    1001.09
21Z31JAN2015    3.65931    14.2037    1006.18
22Z31JAN2015    4.33523    14.6046    1010.68
23Z31JAN2015    4.64755    14.0499    1011.57
00Z01FEB2015    5.24889    11.7984    1012.36
01Z01FEB2015    4.21403    10.3906    1015.3
02Z01FEB2015    3.09526    10.5957    1018.16
03Z01FEB2015    4.00892    11.7564    1021.11
04Z01FEB2015    3.46818    11.4767    1021.78
05Z01FEB2015    2.98338    12.7027    1021.88
06Z01FEB2015    3.67329    14.227    1020.45
07Z01FEB2015    3.05331    14.4461    1021.49
08Z01FEB2015    3.41691    14.7025    1022.27
09Z01FEB2015    2.99271    14.7491    1018.6
10Z01FEB2015    2.39603    14.1571    1016.47
11Z01FEB2015    1.60823    14.1757    1014.54
12Z01FEB2015    1.54297    13.8867    1014.36
13Z01FEB2015    2.06506    13.2015    1012.78
14Z01FEB2015    2.80625    11.9615    1012.68
15Z01FEB2015    3.24909    13.7282    1009.49
16Z01FEB2015    3.98562    14.5207    1007.84
17Z01FEB2015    4.00892    15.5183    1007.61
18Z01FEB2015    3.88772    15.756    1009.17
19Z01FEB2015    3.52878    16.101    1011.56
20Z01FEB2015    3.58472    16.7676    1014.35
21Z01FEB2015    4.24666    16.334    1015.23
22Z01FEB2015    5.77098    16.3946    1014.67
23Z01FEB2015    5.34678    16.3667    1014.03
00Z02FEB2015    6.16255    15.9145    1013.19
01Z02FEB2015    5.29085    14.7398    1011.26
02Z02FEB2015    6.04602    12.9171    1008.96
03Z02FEB2015    3.43555    11.6399    1007.76
04Z02FEB2015    3.66863    10.619    1005.46
05Z02FEB2015    4.19538    9.999    1003.66
06Z02FEB2015    4.31658    10.605    1002.57
07Z02FEB2015    3.64998    11.1224    1000.24
08Z02FEB2015    3.05331    11.0432    998.869
09Z02FEB2015    3.37495    11.1084    999.323
10Z02FEB2015    1.62688    11.5373    1000.88
11Z02FEB2015    1.05817    10.7682    1002.58
12Z02FEB2015    1.06283    10.3673    1002.55
13Z02FEB2015    1.30523    10.33    1001.7
14Z02FEB2015    1.34252    10.1528    1000.14
15Z02FEB2015    1.37515    10.2228    999.142
16Z02FEB2015    1.92055    10.8241    999.515
17Z02FEB2015    3.22112    11.1224    999.888
18Z02FEB2015    4.87597    12.1014    1001.58
19Z02FEB2015    4.31192    13.6257    1003.64
20Z02FEB2015    4.44245    14.2224    1004.72
21Z02FEB2015    3.43555    14.4927    1004.69
22Z02FEB2015    4.37252    13.8727    1004.46
23Z02FEB2015    4.26531    14.0825    1003.77
00Z03FEB2015    3.20714    13.8028    1002.95
01Z03FEB2015    3.86908    12.6654    1001.58
02Z03FEB2015    2.81557    12.8146    999.528
03Z03FEB2015    3.61269    10.7215    997.893
04Z03FEB2015    3.27706    10.0643    996.855
05Z03FEB2015    2.98338    7.24869    996.128
06Z03FEB2015    2.21423    4.68951    996.743
07Z03FEB2015    1.67815    3.91103    997.483
08Z03FEB2015    1.56162    4.62891    998.838
09Z03FEB2015    0.806446    4.00892    1001.8
10Z03FEB2015    0.755169    4.12546    1003.81
11Z03FEB2015    0.997569    3.32368    1005.7
12Z03FEB2015    1.00689    5.35145    1006.84
13Z03FEB2015    -0.400892    6.58675    1007.14
14Z03FEB2015    -0.433523    7.04358    1006.64
15Z03FEB2015    -0.3636    7.39786    1005.18
16Z03FEB2015    -0.265708    7.37455    1004.03
17Z03FEB2015    0.377585    6.90374    1002.89
18Z03FEB2015    1.18403    5.28618    1002.71
19Z03FEB2015    1.38914    5.71971    1002.44
20Z03FEB2015    0.699231    4.6056    1001.96
21Z03FEB2015    0.610662    4.95055    1002.24
22Z03FEB2015    0.811108    6.52149    1001.27
23Z03FEB2015    0.601338    7.28598    1001.31
00Z04FEB2015    0.316985    6.35368    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
