tyd    u    v    psl
12Z02FEB2015    1.77605    4.82469    1007.41
13Z02FEB2015    1.80868    4.95522    1007.97
14Z02FEB2015    1.84597    4.83402    1007.2
15Z02FEB2015    0.708554    5.66377    1004.95
16Z02FEB2015    -1.07215    5.97609    1004.35
17Z02FEB2015    -0.540738    5.54257    1004.54
18Z02FEB2015    -1.68748    4.67086    1004.33
19Z02FEB2015    -0.624646    6.13925    1003.49
20Z02FEB2015    -1.12343    6.35834    1002.99
21Z02FEB2015    -1.3332    6.26977    1002.32
22Z02FEB2015    -1.97649    5.35145    1002.86
23Z02FEB2015    -1.90657    5.37475    1003.9
00Z03FEB2015    -2.14431    4.94589    1004.31
01Z31JAN2015    11.7937    -9.999    1011.6
02Z31JAN2015    7.41185    -6.67998    1011.97
03Z31JAN2015    10.33    -8.13905    1012.95
04Z31JAN2015    7.99454    -5.93414    1010.62
05Z31JAN2015    9.38368    -2.84354    1017.15
06Z31JAN2015    9.2718    -1.06749    1013.29
07Z31JAN2015    7.33726    2.04175    1011.65
08Z31JAN2015    8.89422    3.52412    1013.33
09Z31JAN2015    7.36989    5.53325    1019.97
10Z31JAN2015    6.33969    5.60783    1025.79
11Z31JAN2015    6.26045    3.8178    1028.34
12Z31JAN2015    6.73592    3.49149    1029.63
13Z31JAN2015    6.87111    4.93191    1026.48
14Z31JAN2015    5.37475    5.47731    1024.09
15Z31JAN2015    3.31902    4.41914    1020.7
16Z31JAN2015    3.08128    7.18343    1016.09
17Z31JAN2015    0.955615    7.57034    1014.56
18Z31JAN2015    -3.2724    5.81294    1008.14
19Z31JAN2015    -5.5146    4.65222    1003.93
20Z31JAN2015    -7.64958    3.93434    1003.23
21Z31JAN2015    -8.51197    3.47285    1008.09
22Z31JAN2015    -10.26    2.57783    1012.58
23Z31JAN2015    -10.2041    1.71545    1012.97
00Z01FEB2015    -8.29754    -0.303    1013.72
01Z01FEB2015    -7.74282    0.661938    1016.61
02Z01FEB2015    -6.43292    0.759831    1019.55
03Z01FEB2015    -6.54946    1.68282    1022.29
04Z01FEB2015    -7.27666    2.05108    1023.35
05Z01FEB2015    -7.65891    1.67349    1023.32
06Z01FEB2015    -8.62851    2.92745    1022.75
07Z01FEB2015    -9.66803    2.68505    1023.77
08Z01FEB2015    -9.2718    4.03689    1024.08
09Z01FEB2015    -8.75437    5.98075    1021.38
10Z01FEB2015    -9.61209    7.58898    1018.58
11Z01FEB2015    -9.01542    8.75437    1016.48
12Z01FEB2015    -8.88489    8.91752    1016.05
13Z01FEB2015    -8.89888    8.45137    1014.64
14Z01FEB2015    -8.64249    9.03406    1014.06
15Z01FEB2015    -9.10398    10.3067    1011.45
16Z01FEB2015    -9.44428    9.72863    1009.56
17Z01FEB2015    -10.0736    8.74505    1009.94
18Z01FEB2015    -10.9966    8.36746    1011.14
19Z01FEB2015    -11.803    8.21363    1013.32
20Z01FEB2015    -12.0641    7.16478    1016.56
21Z01FEB2015    -12.4277    4.75477    1017.65
22Z01FEB2015    -12.698    3.30037    1016.96
23Z01FEB2015    -11.9149    3.45886    1017.05
00Z02FEB2015    -12.148    3.32368    1016.58
01Z02FEB2015    -11.5793    2.57783    1014.8
02Z02FEB2015    -10.9313    1.58958    1012.54
03Z02FEB2015    -10.344    1.70146    1010.4
04Z02FEB2015    -9.44428    1.30523    1007.98
05Z02FEB2015    -10.1761    2.121    1006.12
06Z02FEB2015    -9.25782    2.85286    1004.92
07Z02FEB2015    -9.27646    4.87597    1002.49
08Z02FEB2015    -9.47691    5.66843    1000.46
09Z02FEB2015    -8.64715    7.60297    1000.76
10Z02FEB2015    -8.21363    8.45137    1002.48
11Z02FEB2015    -7.72883    8.87557    1003.77
12Z02FEB2015    -6.97832    9.25315    1003.72
13Z02FEB2015    -6.41894    9.52818    1002.49
14Z02FEB2015    -5.56588    9.13195    1001.06
15Z02FEB2015    -5.56588    8.07845    1000.83
16Z02FEB2015    -5.24423    8.06912    1001.34
17Z02FEB2015    -4.68951    7.43049    1001.7
18Z02FEB2015    -5.11837    7.71951    1003.18
19Z02FEB2015    -5.73369    7.35125    1005.31
20Z02FEB2015    -5.89685    7.34192    1006.47
21Z02FEB2015    -6.35834    6.86645    1006.56
22Z02FEB2015    -7.23005    5.67309    1006.44
23Z02FEB2015    -7.65891    3.48217    1005.99
00Z03FEB2015    -7.57034    2.65242    1004.57
01Z03FEB2015    -7.56568    1.9998    1003.08
02Z03FEB2015    -7.40252    1.14674    1001.08
03Z03FEB2015    -7.23937    1.24463    999.223
04Z03FEB2015    -6.44225    1.1514    997.663
05Z03FEB2015    -5.6964    1.22598    997.327
06Z03FEB2015    -4.22802    1.36117    997.228
07Z03FEB2015    -3.70592    1.94852    997.949
08Z03FEB2015    -1.99048    2.80625    999.08
09Z03FEB2015    -1.16538    4.1208    1001.67
10Z03FEB2015    0.275031    4.53102    1004
11Z03FEB2015    1.23065    4.46575    1005.84
12Z03FEB2015    1.32388    4.4238    1007.32
13Z03FEB2015    2.11634    4.62891    1007.7
14Z03FEB2015    0.950954    5.18363    1006.81
15Z03FEB2015    0.792462    5.2722    1006.02
16Z03FEB2015    0.0745846    4.82003    1004.61
17Z03FEB2015    -0.685246    4.16275    1003.23
18Z03FEB2015    -0.643292    3.34698    1003.07
19Z03FEB2015    -0.209769    3.19782    1002.95
20Z03FEB2015    -0.1212    2.49392    1002.62
21Z03FEB2015    -0.265708    3.11391    1002.46
22Z03FEB2015    -1.33786    3.21646    1002.01
23Z03FEB2015    -2.07438    2.58249    1001.89
00Z04FEB2015    -2.1816    3.08128    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
