tyd    u    v    psl
12Z02FEB2015    7.08554    0.675923    1005.64
13Z02FEB2015    6.41894    1.49635    1005.9
14Z02FEB2015    6.42826    0.974262    1004.61
15Z02FEB2015    6.34435    1.08614    1002.6
16Z02FEB2015    8.34882    0.867046    1002.16
17Z02FEB2015    7.85469    1.51034    1002.32
18Z02FEB2015    6.74991    3.10458    1001.88
19Z02FEB2015    5.20228    3.68262    1001.63
20Z02FEB2015    4.79672    1.17471    1001.05
21Z02FEB2015    2.8482    0.578031    1000.89
22Z02FEB2015    1.01155    1.10478    1001.64
23Z02FEB2015    1.42177    1.18403    1002.67
00Z03FEB2015    -0.442846    0.107215    1002.86
01Z31JAN2015    3.56142    -4.20937    1013.23
02Z31JAN2015    3.11391    -3.54743    1012.98
03Z31JAN2015    4.43312    -3.04398    1012.55
04Z31JAN2015    7.0902    -3.41225    1010.45
05Z31JAN2015    8.7264    0.909    1016.32
06Z31JAN2015    2.91812    2.07438    1013.55
07Z31JAN2015    9.14128    0.540738    1010.34
08Z31JAN2015    8.59122    -0.0279692    1011.78
09Z31JAN2015    5.86888    0.694569    1018.47
10Z31JAN2015    7.56102    -0.713215    1023.85
11Z31JAN2015    7.70552    -2.11634    1026.81
12Z31JAN2015    6.49818    -2.77828    1028.98
13Z31JAN2015    7.35125    -2.22355    1024.38
14Z31JAN2015    8.15769    -2.60114    1021.57
15Z31JAN2015    8.06912    -1.61755    1017.96
16Z31JAN2015    4.39117    2.82489    1013.62
17Z31JAN2015    6.08331    1.80868    1010.72
18Z31JAN2015    2.33543    4.73146    1004.54
19Z31JAN2015    3.13722    2.30746    1000.63
20Z31JAN2015    2.13498    -0.955615    1000.9
21Z31JAN2015    4.21403    -3.05797    1005.2
22Z31JAN2015    3.95298    -2.50325    1008.63
23Z31JAN2015    4.54034    -3.63134    1009.42
00Z01FEB2015    4.31192    0.983585    1010.68
01Z01FEB2015    -0.0839077    1.62222    1014.6
02Z01FEB2015    -1.65018    -0.251723    1017.17
03Z01FEB2015    -0.955615    -1.14208    1019.99
04Z01FEB2015    0.00466154    -0.638631    1021.14
05Z01FEB2015    -0.531415    -0.936969    1020.42
06Z01FEB2015    1.91589    0.3636    1019.53
07Z01FEB2015    1.88792    -1.43109    1020.22
08Z01FEB2015    0.270369    -3.46818    1020.78
09Z01FEB2015    0.233077    -4.63357    1017.71
10Z01FEB2015    -2.38205    -3.53811    1015.34
11Z01FEB2015    -1.62688    -3.38428    1012.98
12Z01FEB2015    -1.93454    -2.14431    1012.87
13Z01FEB2015    -3.75254    -3.20248    1011.64
14Z01FEB2015    -3.12789    -3.67795    1010.51
15Z01FEB2015    -2.31678    -0.452169    1007.87
16Z01FEB2015    2.82955    0.792462    1005.58
17Z01FEB2015    3.53345    -2.78294    1004.83
18Z01FEB2015    2.34009    -0.433523    1006.83
19Z01FEB2015    2.52655    6.38165    1008.35
20Z01FEB2015    1.84131    7.42117    1012.21
21Z01FEB2015    2.74098    4.71748    1013.33
22Z01FEB2015    6.13458    -2.11168    1012.44
23Z01FEB2015    1.72011    0.0699231    1013.41
00Z02FEB2015    5.55655    -0.936969    1012.33
01Z02FEB2015    4.4238    2.88549    1010.78
02Z02FEB2015    0.745846    1.14674    1008.67
03Z02FEB2015    2.09303    1.86928    1006.69
04Z02FEB2015    3.58938    1.26328    1004.7
05Z02FEB2015    3.10458    2.00446    1003.23
06Z02FEB2015    1.23531    0.601338    1001.08
07Z02FEB2015    -0.382246    -0.950954    999.391
08Z02FEB2015    -1.5756    -2.21889    997.501
09Z02FEB2015    -3.12789    -2.55918    998.067
10Z02FEB2015    -4.29328    -2.68505    999.689
11Z02FEB2015    -4.01358    -2.00912    1000.76
12Z02FEB2015    -4.11148    -1.77138    1000.95
13Z02FEB2015    -4.242    -0.512769    999.254
14Z02FEB2015    -3.85975    2.06506    997.352
15Z02FEB2015    -1.67349    0.783138    997.377
16Z02FEB2015    1.86462    -2.92278    997.495
17Z02FEB2015    6.08797    0.643292    998.682
18Z02FEB2015    5.57986    0.797123    1000.34
19Z02FEB2015    5.78963    1.37049    1002.06
20Z02FEB2015    2.87151    0.946292    1003.5
21Z02FEB2015    0.992908    -0.480138    1003.23
22Z02FEB2015    1.65018    -0.904338    1002.88
23Z02FEB2015    1.23997    -0.284354    1003.15
00Z03FEB2015    1.11411    1.00689    1001.8
01Z03FEB2015    -0.783138    1.59891    1000.48
02Z03FEB2015    -0.881031    0.904338    998.838
03Z03FEB2015    -0.568708    0.909    997.557
04Z03FEB2015    -0.0279692    0.554723    996.389
05Z03FEB2015    4.85732    2.76429    995.655
06Z03FEB2015    0.778477    2.07905    995.587
07Z03FEB2015    1.37049    0.960277    996.358
08Z03FEB2015    2.84354    1.10478    997.452
09Z03FEB2015    6.47022    -2.01378    999.503
10Z03FEB2015    6.93637    -3.13722    1001.96
11Z03FEB2015    8.75437    -2.09303    1002.78
12Z03FEB2015    7.63094    -1.07215    1004.88
13Z03FEB2015    9.14594    0.214431    1004.43
14Z03FEB2015    6.95035    1.98582    1004.1
15Z03FEB2015    8.01318    1.44042    1003.01
16Z03FEB2015    8.47934    3.40292    1001.91
17Z03FEB2015    9.02008    3.13255    1000.78
18Z03FEB2015    5.12303    3.46818    1000.67
19Z03FEB2015    4.86665    4.03689    1000.8
20Z03FEB2015    2.20957    1.59425    1000.93
21Z03FEB2015    2.55452    2.05574    1000.9
22Z03FEB2015    2.79226    2.34009    1000.71
23Z03FEB2015    2.43332    1.78537    1000.65
00Z04FEB2015    1.22132    1.67815    1001.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
