tyd    u    v    psl
06Z01FEB2015    -10.7915    10.0829    1021.59
07Z01FEB2015    -11.6492    10.1249    1022.52
08Z01FEB2015    -11.3648    10.7076    1023.18
09Z01FEB2015    -10.7775    11.0199    1020.14
10Z01FEB2015    -10.33    12.4556    1017.67
11Z01FEB2015    -10.4558    12.7074    1015.66
12Z01FEB2015    -9.64472    12.3624    1015.06
13Z01FEB2015    -9.57014    12.4696    1013.92
14Z01FEB2015    -9.21586    12.684    1013.47
15Z01FEB2015    -9.33706    13.1222    1010.82
16Z01FEB2015    -9.43962    13.2761    1008.94
17Z01FEB2015    -10.4605    13.36    1008.58
18Z01FEB2015    -11.6958    13.2947    1009.88
19Z01FEB2015    -12.4137    13.6956    1011.73
20Z01FEB2015    -12.3857    14.0545    1015.18
21Z01FEB2015    -12.8612    13.029    1016.14
22Z01FEB2015    -13.6583    12.3251    1015.63
23Z01FEB2015    -13.4625    13.029    1015.43
00Z02FEB2015    -13.2667    12.8239    1014.82
01Z02FEB2015    -12.8472    12.5628    1013.32
02Z02FEB2015    -11.3089    11.253    1011.07
03Z02FEB2015    -10.7122    11.1224    1008.76
04Z02FEB2015    -10.041    10.5024    1006.97
05Z02FEB2015    -9.19255    10.302    1004.79
06Z02FEB2015    -9.25782    11.486    1003.57
07Z02FEB2015    -9.2718    11.5886    1001.12
08Z02FEB2015    -9.72397    11.8123    999.335
09Z02FEB2015    -9.31842    11.9615    999.882
10Z02FEB2015    -8.28822    12.3438    1001.76
11Z02FEB2015    -7.33726    12.6188    1002.98
12Z02FEB2015    -6.63337    12.5022    1003.27
13Z02FEB2015    -5.99008    12.5489    1001.77
14Z02FEB2015    -5.80828    12.0361    1000.57
15Z02FEB2015    -5.14634    11.7844    999.975
16Z02FEB2015    -4.91326    11.7238    1001
17Z02FEB2015    -4.97852    11.5699    1000.99
18Z02FEB2015    -5.00183    11.9522    1002.54
19Z02FEB2015    -5.49129    11.7797    1004.39
20Z02FEB2015    -5.72437    12.4323    1005.67
21Z02FEB2015    -6.42826    11.803    1005.99
22Z02FEB2015    -7.03892    11.7797    1005.47
23Z02FEB2015    -7.48643    11.4348    1005.08
00Z03FEB2015    -7.74282    10.8707    1003.88
01Z03FEB2015    -8.26025    10.2787    1002.17
02Z03FEB2015    -8.11574    10.0736    1000.16
03Z03FEB2015    -8.21363    9.7566    998.111
04Z03FEB2015    -6.70795    9.24849    997.147
05Z03FEB2015    -4.97852    8.74971    996.656
06Z03FEB2015    -4.73612    8.26025    996.961
07Z03FEB2015    -4.41448    7.66357    997.626
08Z03FEB2015    -2.8482    7.33726    998.987
09Z03FEB2015    -1.04885    7.22538    1001.81
10Z03FEB2015    0.508108    6.71262    1003.95
11Z03FEB2015    0.988246    7.2114    1005.82
12Z03FEB2015    1.86928    7.09952    1007.25
13Z03FEB2015    2.85286    7.89665    1007.58
14Z03FEB2015    0.988246    7.61229    1006.79
15Z03FEB2015    0.0839077    7.76612    1005.57
16Z03FEB2015    -0.0233077    7.70552    1004.62
17Z03FEB2015    -0.0512769    7.5144    1003.18
18Z03FEB2015    -0.102554    7.19742    1002.84
19Z03FEB2015    0.275031    6.51683    1002.76
20Z03FEB2015    0.452169    6.01338    1002.36
21Z03FEB2015    -0.195785    6.33503    1002.23
22Z03FEB2015    -1.86928    6.666    1001.63
23Z03FEB2015    -1.05817    6.1812    1001.73
00Z04FEB2015    -1.25862    6.59142    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
