tyd    u    v    psl
16Z31JAN2015    4.68951    5.98542    1008.92
17Z31JAN2015    4.27929    6.65668    1004.37
18Z31JAN2015    3.92502    6.10662    1007.04
19Z31JAN2015    3.77118    5.42603    1013.15
20Z31JAN2015    3.38428    4.46575    1017.73
21Z31JAN2015    3.25375    4.23268    1016.73
22Z31JAN2015    3.52878    4.13012    1016.1
23Z31JAN2015    3.73855    3.7572    1016.14
00Z01FEB2015    3.70126    3.77585    1017.07
01Z01FEB2015    3.48683    2.13965    1016.27
02Z01FEB2015    2.99737    2.58249    1016.36
03Z01FEB2015    2.17694    2.71768    1014.02
04Z01FEB2015    1.37049    1.61289    1012.91
05Z01FEB2015    1.30523    1.6968    1011.4
06Z01FEB2015    1.27726    1.50102    1008.24
07Z01FEB2015    1.41711    1.78071    1002.83
08Z01FEB2015    2.04175    1.96717    999.727
09Z01FEB2015    2.17228    2.51723    1001.11
10Z01FEB2015    2.75963    3.38428    1005.61
11Z01FEB2015    3.72923    3.26308    1008.58
12Z01FEB2015    4.53102    3.88772    1007.78
13Z01FEB2015    4.9086    4.14877    1003.01
14Z01FEB2015    5.11371    4.23268    1001.11
15Z01FEB2015    5.17431    4.67552    999.285
16Z01FEB2015    5.19762    5.0298    998.142
17Z01FEB2015    4.95055    4.6662    997.557
18Z01FEB2015    4.16742    3.79915    999.54
19Z01FEB2015    4.20005    2.89948    1001.62
20Z01FEB2015    3.24443    1.49635    1001.6
21Z01FEB2015    1.92522    2.11168    1004.4
22Z01FEB2015    2.9088    2.25152    1006.03
23Z01FEB2015    2.32611    2.21423    1006.15
00Z02FEB2015    1.39846    1.83198    1007.31
01Z02FEB2015    1.80402    2.36806    1006.91
02Z02FEB2015    1.36117    1.85529    1006.04
03Z02FEB2015    0.792462    1.22132    1003.47
04Z02FEB2015    0.540738    1.16072    1001.78
05Z02FEB2015    0.5454    1.07682    999.086
06Z02FEB2015    1.0302    1.05817    996.899
07Z02FEB2015    1.69214    1.35651    997.508
08Z02FEB2015    2.1816    1.30057    1000.3
09Z02FEB2015    2.68038    0.992908    1002.62
10Z02FEB2015    2.85752    0.764492    1004.26
11Z02FEB2015    4.1208    1.58492    1004.97
12Z02FEB2015    4.95988    2.61978    1005.15
13Z02FEB2015    5.85023    3.58938    1005.77
14Z02FEB2015    5.13235    5.43069    1005.15
15Z02FEB2015    4.89928    6.20451    1003.18
16Z02FEB2015    4.91792    6.82915    1002.15
17Z02FEB2015    4.31192    5.99474    1002.65
18Z02FEB2015    4.56831    5.58452    1002.69
19Z02FEB2015    4.20937    4.51703    1002.43
20Z02FEB2015    3.90171    3.62202    1001.69
21Z02FEB2015    3.58472    3.00203    1001.7
22Z02FEB2015    3.17451    2.31212    1002.16
23Z02FEB2015    2.79692    1.69214    1002.99
00Z03FEB2015    3.26308    1.6968    1003.47
01Z31JAN2015    -1.63154    -5.05311    1014.73
02Z31JAN2015    -2.59182    -3.03932    1014.11
03Z31JAN2015    -2.97406    -1.68748    1014.66
04Z31JAN2015    -1.90191    -2.35408    1011.59
05Z31JAN2015    0.0745846    0.801785    1018.12
06Z31JAN2015    0.596677    0.522092    1014.61
07Z31JAN2015    0.503446    -0.480138    1012.12
08Z31JAN2015    1.78537    0.3636    1013.08
09Z31JAN2015    2.98805    1.87394    1018.93
10Z31JAN2015    4.04155    1.9392    1024.41
11Z31JAN2015    3.14654    3.26774    1027.09
12Z31JAN2015    4.37718    4.04622    1028.4
13Z31JAN2015    3.75254    3.98095    1024.59
14Z31JAN2015    3.57074    5.71971    1022.52
15Z31JAN2015    3.8784    5.62182    1019.14
16Z31JAN2015    4.31192    7.07622    1013.97
17Z31JAN2015    4.69883    7.43515    1011.47
18Z31JAN2015    4.01358    5.16965    1006.24
19Z31JAN2015    3.70592    4.72214    1001.65
20Z31JAN2015    4.18606    3.52878    1000.35
21Z31JAN2015    3.40758    3.10925    1005.69
22Z31JAN2015    2.73632    2.86218    1010.19
23Z31JAN2015    2.43798    2.82023    1011.18
00Z01FEB2015    1.91589    1.6362    1011.83
01Z01FEB2015    0.946292    1.80402    1015.63
02Z01FEB2015    1.09546    1.74808    1018.24
03Z01FEB2015    0.811108    1.23997    1021.01
04Z01FEB2015    0.652615    1.36583    1021.6
05Z01FEB2015    1.13275    1.60357    1021.29
06Z01FEB2015    1.42643    2.06506    1020.67
07Z01FEB2015    1.62688    1.55229    1021.57
08Z01FEB2015    1.83665    1.23531    1021.7
09Z01FEB2015    1.39846    1.29125    1018.36
10Z01FEB2015    1.85529    1.38448    1015.48
11Z01FEB2015    2.12566    1.36117    1013.3
12Z01FEB2015    2.32145    1.56162    1012.88
13Z01FEB2015    2.97872    1.37982    1011.72
14Z01FEB2015    3.939    2.727    1010.58
15Z01FEB2015    4.31192    4.51703    1008.02
16Z01FEB2015    4.75477    5.09972    1006.08
17Z01FEB2015    4.83868    4.53568    1005.48
18Z01FEB2015    4.27929    3.11857    1007.15
19Z01FEB2015    4.59162    3.36097    1008.26
20Z01FEB2015    5.80362    4.05554    1011.55
21Z01FEB2015    4.76875    4.61492    1013.11
22Z01FEB2015    5.16498    2.95075    1013.07
23Z01FEB2015    4.26065    1.91589    1013.04
00Z02FEB2015    4.13478    1.89258    1012.85
01Z02FEB2015    2.45663    2.39137    1011.97
02Z02FEB2015    1.76672    2.76895    1009.52
03Z02FEB2015    2.33543    2.63377    1007.89
04Z02FEB2015    0.997569    2.75031    1005.55
05Z02FEB2015    1.25862    2.50325    1004.16
06Z02FEB2015    1.03952    1.94386    1002.5
07Z02FEB2015    1.64552    1.515    999.907
08Z02FEB2015    1.74342    1.02554    998.142
09Z02FEB2015    2.03709    1.16538    998.738
10Z02FEB2015    2.4846    1.07682    1000
11Z02FEB2015    2.74098    1.04418    1000.86
12Z02FEB2015    3.23977    2.40535    1000.76
13Z02FEB2015    4.00892    4.01825    999.198
14Z02FEB2015    4.37252    4.77342    998.173
15Z02FEB2015    4.85266    5.12769    997.968
16Z02FEB2015    4.69417    5.74768    998.34
17Z02FEB2015    4.64289    5.19295    998.819
18Z02FEB2015    4.35854    4.63823    1000.63
19Z02FEB2015    3.84111    3.91569    1002.66
20Z02FEB2015    3.8178    3.17917    1003.87
21Z02FEB2015    4.37252    3.2724    1003.9
22Z02FEB2015    4.08817    3.02068    1003.75
23Z02FEB2015    3.78517    2.87151    1003.29
00Z03FEB2015    3.36097    2.57317    1002.74
01Z03FEB2015    3.38428    2.70835    1001.04
02Z03FEB2015    2.61512    2.10235    999.254
03Z03FEB2015    2.10235    2.34475    997.837
04Z03FEB2015    1.37049    2.34942    997.097
05Z03FEB2015    0.745846    1.76206    997.035
06Z03FEB2015    0.699231    1.03486    996.749
07Z03FEB2015    1.77138    1.45906    997.421
08Z03FEB2015    2.50325    1.69214    998.44
09Z03FEB2015    2.97406    1.99048    1000.34
10Z03FEB2015    3.71991    1.91123    1002.22
11Z03FEB2015    3.70126    2.28882    1004.29
12Z03FEB2015    4.31192    3.90637    1005.09
13Z03FEB2015    4.25132    5.38408    1005.28
14Z03FEB2015    4.73146    5.94812    1004.72
15Z03FEB2015    4.67086    6.10662    1003.82
16Z03FEB2015    4.47974    6.31638    1002.69
17Z03FEB2015    4.43778    5.77098    1001.57
18Z03FEB2015    4.13478    5.25822    1001.86
19Z03FEB2015    3.80382    3.92968    1002.16
20Z03FEB2015    3.636    3.37962    1001.93
21Z03FEB2015    3.65931    2.97872    1001.5
22Z03FEB2015    3.68728    2.97406    1001.21
23Z03FEB2015    3.72923    2.9694    1001.25
00Z04FEB2015    3.636    2.74565    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
