tyd    u    v    psl
02Z03FEB2015    -0.330969    4.76409    999.826
03Z03FEB2015    -0.1818    4.82469    998.291
04Z03FEB2015    0.881031    1.92988    997.11
05Z03FEB2015    0.512769    -0.960277    996.799
06Z03FEB2015    0.592015    0.107215    996.731
07Z03FEB2015    1.16538    0.647954    997.278
08Z03FEB2015    1.20268    1.47771    998.061
09Z03FEB2015    1.37515    2.69437    1000.65
10Z03FEB2015    1.64086    3.45886    1002.99
11Z03FEB2015    1.76206    3.78517    1004.54
12Z03FEB2015    1.60357    4.32591    1005.53
13Z03FEB2015    1.20268    5.43069    1006.03
14Z03FEB2015    0.624646    6.13458    1005.48
15Z03FEB2015    0.988246    6.61472    1004.79
16Z03FEB2015    1.36583    6.93637    1003.17
17Z03FEB2015    0.978923    7.02028    1002.46
18Z03FEB2015    0.8484    6.27443    1001.93
19Z03FEB2015    0.759831    5.99474    1001.83
20Z03FEB2015    0.685246    5.11371    1001.72
21Z03FEB2015    0.629308    4.02291    1001.8
22Z03FEB2015    0.638631    3.29571    1001.73
23Z03FEB2015    0.6666    2.41468    1001.29
00Z04FEB2015    0.578031    2.73166    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
