tyd    u    v    psl
16Z01FEB2015    -5.53791    9.55149    1001.27
17Z01FEB2015    -5.24889    9.20654    999.919
18Z01FEB2015    -4.61958    10.4978    1001.37
19Z01FEB2015    -4.77808    10.7588    1003.07
20Z01FEB2015    -5.44468    10.9919    1004.28
21Z01FEB2015    -6.91772    10.6097    1006.09
22Z01FEB2015    -8.181    10.8754    1008.16
23Z01FEB2015    -8.83362    10.7961    1007.83
00Z02FEB2015    -8.1204    10.3206    1008.51
01Z02FEB2015    -7.88732    9.96171    1007.87
02Z02FEB2015    -7.24869    8.95482    1006.54
03Z02FEB2015    -6.94103    8.35348    1004.47
04Z02FEB2015    -5.24423    7.23005    1001.67
05Z02FEB2015    -2.33543    6.38165    998.347
06Z02FEB2015    -0.568708    5.55655    996.774
07Z02FEB2015    -1.29125    4.44711    999.31
08Z02FEB2015    -2.48926    6.06    1002.06
09Z02FEB2015    -1.23997    6.11594    1003.26
10Z02FEB2015    -0.293677    5.45866    1004.79
11Z02FEB2015    0.116538    5.60317    1007.07
12Z02FEB2015    0.922985    5.94812    1007.82
13Z02FEB2015    1.46838    6.17188    1008.33
14Z02FEB2015    0.764492    6.33503    1007.26
15Z02FEB2015    -0.270369    7.18343    1005.36
16Z02FEB2015    -1.41245    8.484    1004.29
17Z02FEB2015    -1.55229    8.44671    1004.5
18Z02FEB2015    -1.77605    9.13195    1004.46
19Z02FEB2015    -1.35185    9.64472    1003.74
20Z02FEB2015    -1.74342    9.43962    1002.95
21Z02FEB2015    -2.42866    8.49332    1002.57
22Z02FEB2015    -2.40069    8.17634    1003.16
23Z02FEB2015    -1.73875    8.484    1003.87
00Z03FEB2015    -1.53831    8.12972    1004.44
01Z31JAN2015    5.95278    -7.55635    1013.24
02Z31JAN2015    4.58695    -9.79855    1012.75
03Z31JAN2015    5.55189    -8.06912    1014.57
04Z31JAN2015    4.10215    -3.8178    1011.23
05Z31JAN2015    5.62648    4.31192    1017.33
06Z31JAN2015    7.98988    5.73835    1013.43
07Z31JAN2015    7.44914    5.151    1011.9
08Z31JAN2015    3.84577    5.0904    1013.85
09Z31JAN2015    6.38631    7.19275    1020.09
10Z31JAN2015    3.7572    6.71728    1026.19
11Z31JAN2015    3.89238    5.38408    1028.42
12Z31JAN2015    4.91792    4.58229    1029.75
13Z31JAN2015    3.13722    4.26531    1026.86
14Z31JAN2015    3.79449    6.22315    1023.88
15Z31JAN2015    0.992908    5.61249    1020.74
16Z31JAN2015    2.20491    8.45137    1016.35
17Z31JAN2015    0.405554    9.61675    1013.89
18Z31JAN2015    -2.41002    10.1062    1007.73
19Z31JAN2015    -4.39117    8.98745    1003.06
20Z31JAN2015    -5.20694    10.7355    1002.55
21Z31JAN2015    -6.19518    10.4652    1007.84
22Z31JAN2015    -7.57034    11.2902    1011.48
23Z31JAN2015    -9.66803    10.5491    1012.36
00Z01FEB2015    -9.70066    8.19965    1013.46
01Z01FEB2015    -8.5446    8.67978    1016.49
02Z01FEB2015    -6.44691    9.28112    1019.32
03Z01FEB2015    -6.92238    9.45826    1021.94
04Z01FEB2015    -7.0296    10.2228    1022.82
05Z01FEB2015    -7.94326    10.0736    1022.45
06Z01FEB2015    -9.10865    11.0945    1022.15
07Z01FEB2015    -9.40232    10.908    1023.1
08Z01FEB2015    -8.9688    10.9453    1023.36
09Z01FEB2015    -9.05271    11.789    1020.82
10Z01FEB2015    -9.70066    11.4954    1018.24
11Z01FEB2015    -9.22052    11.0572    1016.07
12Z01FEB2015    -8.76835    11.0245    1015.91
13Z01FEB2015    -8.484    9.59811    1014.58
14Z01FEB2015    -8.02251    10.1155    1014.08
15Z01FEB2015    -7.93394    10.8194    1011.53
16Z01FEB2015    -8.0598    11.5839    1009.36
17Z01FEB2015    -9.10398    11.6212    1009.07
18Z01FEB2015    -9.80322    13.0104    1010.31
19Z01FEB2015    -9.68202    13.4439    1012.67
20Z01FEB2015    -11.3275    13.8681    1015.88
21Z01FEB2015    -12.0641    12.409    1016.84
22Z01FEB2015    -10.4838    12.2738    1016.12
23Z01FEB2015    -11.4441    12.9684    1016.25
00Z02FEB2015    -11.9102    12.3438    1015.66
01Z02FEB2015    -12.6234    10.7635    1013.79
02Z02FEB2015    -11.7704    11.1737    1011.69
03Z02FEB2015    -11.0665    10.8288    1009.8
04Z02FEB2015    -11.3742    10.7542    1007.46
05Z02FEB2015    -10.6609    10.5444    1005.58
06Z02FEB2015    -9.62142    10.7169    1004.07
07Z02FEB2015    -10.4185    10.8614    1001.77
08Z02FEB2015    -10.0223    11.0012    1000.12
09Z02FEB2015    -9.02008    11.2763    1000.56
10Z02FEB2015    -7.3932    11.2902    1002.52
11Z02FEB2015    -6.89908    11.0385    1003.83
12Z02FEB2015    -6.35834    10.4605    1004.12
13Z02FEB2015    -5.24889    10.5211    1002.59
14Z02FEB2015    -4.45177    10.4558    1000.94
15Z02FEB2015    -4.4238    9.99434    1000.88
16Z02FEB2015    -3.92035    9.79389    1001.3
17Z02FEB2015    -3.82712    9.50022    1001.67
18Z02FEB2015    -4.00892    9.36969    1003.79
19Z02FEB2015    -4.30726    10.4512    1005.7
20Z02FEB2015    -4.96454    10.0037    1006.69
21Z02FEB2015    -5.79429    9.83118    1006.07
22Z02FEB2015    -5.91083    9.79855    1006.5
23Z02FEB2015    -5.91083    8.90354    1005.84
00Z03FEB2015    -5.76166    8.61452    1004.31
01Z03FEB2015    -5.90151    8.34415    1002.83
02Z03FEB2015    -5.21626    8.44671    1001.22
03Z03FEB2015    -6.05534    7.71018    999.043
04Z03FEB2015    -4.77342    7.43515    997.713
05Z03FEB2015    -4.73612    6.68465    997.24
06Z03FEB2015    -2.92278    6.71262    997.39
07Z03FEB2015    -2.20491    6.79186    998.117
08Z03FEB2015    -1.08148    6.52149    999.155
09Z03FEB2015    -0.522092    5.9994    1002
10Z03FEB2015    0.941631    5.6964    1004.23
11Z03FEB2015    2.05108    5.23957    1006.28
12Z03FEB2015    2.02777    4.88995    1007.56
13Z03FEB2015    1.50102    5.44002    1007.96
14Z03FEB2015    1.61289    6.4236    1007.38
15Z03FEB2015    0.517431    6.06    1006.27
16Z03FEB2015    0.983585    6.17654    1004.57
17Z03FEB2015    -0.633969    5.31882    1003.53
18Z03FEB2015    0.125862    5.03912    1003.1
19Z03FEB2015    -0.0699231    4.82935    1003.1
20Z03FEB2015    -0.890354    4.83402    1002.47
21Z03FEB2015    0.289015    5.33746    1002.65
22Z03FEB2015    -0.564046    4.21869    1002.14
23Z03FEB2015    -0.452169    4.79672    1002
00Z04FEB2015    -1.50568    5.34212    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
