tyd    u    v    psl
01Z03FEB2015    -8.57723    5.23491    1002.54
02Z03FEB2015    -7.91063    5.21626    1000.26
03Z03FEB2015    -7.46778    4.68951    998.278
04Z03FEB2015    -5.71505    4.95522    997.303
05Z03FEB2015    -4.73146    4.75477    996.88
06Z03FEB2015    -3.41691    3.67795    996.911
07Z03FEB2015    -2.82023    4.1208    997.47
08Z03FEB2015    -2.06972    6.61472    998.912
09Z03FEB2015    -1.37982    7.61229    1001.48
10Z03FEB2015    -0.573369    6.84314    1003.8
11Z03FEB2015    1.39846    6.969    1005.82
12Z03FEB2015    1.07682    6.87577    1007.2
13Z03FEB2015    1.20268    6.97832    1007.63
14Z03FEB2015    1.40778    7.74748    1006.81
15Z03FEB2015    0.214431    7.16945    1005.83
16Z03FEB2015    -0.657277    7.36057    1004.6
17Z03FEB2015    -1.26794    6.93171    1003.03
18Z03FEB2015    -1.24463    6.40029    1002.87
19Z03FEB2015    -1.96251    5.71038    1002.85
20Z03FEB2015    -1.7574    5.31882    1002.31
21Z03FEB2015    -1.76206    5.60317    1002.37
22Z03FEB2015    -2.04642    5.67775    1001.7
23Z03FEB2015    -3.03    4.79672    1001.65
00Z04FEB2015    -2.96008    5.26754    1002.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
