tyd    u    v    psl
08Z02FEB2015    -9.93374    11.0851    999.988
09Z02FEB2015    -7.84537    11.6119    1000.4
10Z02FEB2015    -7.83138    11.6026    1002.55
11Z02FEB2015    -6.71262    11.4348    1003.83
12Z02FEB2015    -5.85489    11.1644    1004.06
13Z02FEB2015    -4.848    11.0851    1002.57
14Z02FEB2015    -4.99717    10.5817    1000.91
15Z02FEB2015    -3.96697    10.4139    1000.96
16Z02FEB2015    -3.67329    10.2834    1001.32
17Z02FEB2015    -3.68262    10.1202    1001.31
18Z02FEB2015    -3.52412    10.7215    1003.47
19Z02FEB2015    -3.83645    11.0012    1005.13
20Z02FEB2015    -4.75943    10.9686    1006.76
21Z02FEB2015    -4.97386    10.5491    1006.1
22Z02FEB2015    -5.94346    9.82186    1006.23
23Z02FEB2015    -5.46798    9.85449    1005.77
00Z03FEB2015    -5.26754    9.43495    1004.05
01Z03FEB2015    -5.09506    9.44894    1002.78
02Z03FEB2015    -5.5752    8.35814    1001.11
03Z03FEB2015    -4.91326    8.63783    999.086
04Z03FEB2015    -3.79449    8.12972    997.856
05Z03FEB2015    -3.60803    7.52838    997.414
06Z03FEB2015    -3.52878    6.67532    997.477
07Z03FEB2015    -1.96251    6.92705    998.21
08Z03FEB2015    -0.773815    7.22072    999.291
09Z03FEB2015    -0.177138    6.39097    1002.04
10Z03FEB2015    1.37982    5.96677    1004.13
11Z03FEB2015    1.84597    5.31415    1006.42
12Z03FEB2015    2.38671    5.69174    1007.45
13Z03FEB2015    1.98582    6.11128    1007.94
14Z03FEB2015    1.67815    6.93637    1007.35
15Z03FEB2015    1.48703    6.74991    1006.27
16Z03FEB2015    0.0372923    6.27443    1004.51
17Z03FEB2015    0    5.92015    1003.59
18Z03FEB2015    0.0139846    5.51926    1002.97
19Z03FEB2015    0.1818    5.31415    1003.16
20Z03FEB2015    -0.247062    5.46332    1002.44
21Z03FEB2015    0.0512769    5.53791    1002.8
22Z03FEB2015    0.167815    4.99717    1002.14
23Z03FEB2015    -0.382246    5.30949    1001.86
00Z04FEB2015    -1.7574    5.26754    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
