tyd    u    v    psl
03Z02FEB2015    2.40069    -1.212    1003.16
04Z02FEB2015    3.31435    -2.27483    1001.42
05Z02FEB2015    4.0602    -1.62688    998.477
06Z02FEB2015    3.96231    -2.12566    996.737
07Z02FEB2015    4.02757    -3.05797    997.271
08Z02FEB2015    3.02068    -2.96474    1000.19
09Z02FEB2015    1.91589    0.0885692    1002.61
10Z02FEB2015    2.82023    0.312323    1003.93
11Z02FEB2015    3.2724    1.37982    1005.48
12Z02FEB2015    3.48683    2.22822    1006.26
13Z02FEB2015    3.08128    3.44022    1006.51
14Z02FEB2015    2.8482    5.64046    1005.02
15Z02FEB2015    2.17228    5.5752    1003.01
16Z02FEB2015    2.21423    4.59162    1002.71
17Z02FEB2015    1.79003    3.75254    1003.04
18Z02FEB2015    1.99048    2.53588    1002.46
19Z02FEB2015    1.9998    0.638631    1002.26
20Z02FEB2015    2.87617    -2.17228    1001.44
21Z02FEB2015    3.333    -1.72011    1001.26
22Z02FEB2015    3.44954    -1.80868    1002.02
23Z02FEB2015    3.96697    -1.74808    1003.07
00Z03FEB2015    3.92035    -2.34009    1003
01Z31JAN2015    5.85489    -0.200446    1013.75
02Z31JAN2015    5.65445    -0.372923    1013.3
03Z31JAN2015    6.75457    0.251723    1013.19
04Z31JAN2015    6.82915    0.517431    1011.27
05Z31JAN2015    2.52655    0.703892    1017.09
06Z31JAN2015    3.05797    -0.228415    1013.78
07Z31JAN2015    4.45643    -1.50568    1011.5
08Z31JAN2015    3.15586    -2.61512    1012.8
09Z31JAN2015    2.17228    -0.237738    1018.89
10Z31JAN2015    1.82266    2.86218    1024.63
11Z31JAN2015    1.62688    1.71545    1027.26
12Z31JAN2015    3.17917    1.66417    1028.73
13Z31JAN2015    2.16295    0    1024.79
14Z31JAN2015    1.49635    3.85043    1022.17
15Z31JAN2015    1.97183    3.89238    1018.96
16Z31JAN2015    1.02554    6.68931    1013.75
17Z31JAN2015    0.6666    5.07642    1011.03
18Z31JAN2015    1.41245    2.71768    1005.21
19Z31JAN2015    -0.293677    0.228415    1000.76
20Z31JAN2015    -0.470815    -1.02088    1000.65
21Z31JAN2015    -0.0885692    -0.797123    1005.2
22Z31JAN2015    -0.853062    0.801785    1008.7
23Z31JAN2015    -0.130523    -1.01622    1009.55
00Z01FEB2015    1.96251    -1.24463    1011.09
01Z01FEB2015    2.54054    -0.992908    1014.89
02Z01FEB2015    2.80158    -1.87394    1017.51
03Z01FEB2015    2.4846    -2.92745    1020.09
04Z01FEB2015    2.67572    -3.08128    1021.1
05Z01FEB2015    1.38914    -1.36583    1020.62
06Z01FEB2015    3.09526    -1.73875    1019.68
07Z01FEB2015    2.67106    -1.36583    1020.48
08Z01FEB2015    3.3936    -3.35165    1021.03
09Z01FEB2015    3.83645    -3.00203    1018.04
10Z01FEB2015    0.9696    -1.8786    1015.54
11Z01FEB2015    2.82489    -3.09992    1013.32
12Z01FEB2015    1.30989    -2.96008    1012.69
13Z01FEB2015    -1.04418    -0.377585    1011.66
14Z01FEB2015    4.55898    0.974262    1010.56
15Z01FEB2015    0.876369    -3.88306    1008.1
16Z01FEB2015    1.93454    -0.139846    1006.22
17Z01FEB2015    0.326308    4.15343    1005.08
18Z01FEB2015    -2.05108    3.18383    1006.31
19Z01FEB2015    -3.55209    3.23977    1008.24
20Z01FEB2015    -4.7874    2.72234    1011.7
21Z01FEB2015    -4.91792    2.63843    1012.75
22Z01FEB2015    -2.13965    2.57317    1012.05
23Z01FEB2015    -2.41002    2.45197    1012.6
00Z02FEB2015    -0.205108    1.89258    1011.98
01Z02FEB2015    2.85752    3.43089    1010.7
02Z02FEB2015    -1.54297    -1.33786    1008.6
03Z02FEB2015    -0.5454    -0.349615    1007.02
04Z02FEB2015    2.65242    -0.936969    1004.78
05Z02FEB2015    3.53345    -1.17471    1003.34
06Z02FEB2015    2.03243    -1.02554    1001.35
07Z02FEB2015    2.77828    -2.73632    999.571
08Z02FEB2015    2.09769    -1.68748    997.812
09Z02FEB2015    1.83198    -3.30969    998.079
10Z02FEB2015    2.28882    -3.85509    999.925
11Z02FEB2015    3.16518    -3.61269    1000.93
12Z02FEB2015    1.36583    -1.66417    1001.16
13Z02FEB2015    0.289015    -1.29125    999.677
14Z02FEB2015    3.67795    -4.30726    997.887
15Z02FEB2015    4.70815    -4.13945    997.918
16Z02FEB2015    3.65465    -2.34475    998.465
17Z02FEB2015    3.37495    -0.689908    999.167
18Z02FEB2015    1.64552    1.32388    1000.72
19Z02FEB2015    1.74342    -0.307662    1002.27
20Z02FEB2015    0.289015    1.9998    1003.38
21Z02FEB2015    1.02554    -0.307662    1003.21
22Z02FEB2015    0.876369    -1.97649    1003.05
23Z02FEB2015    0.0139846    -1.26794    1003.05
00Z03FEB2015    0.200446    -0.694569    1001.7
01Z03FEB2015    2.25152    -0.125862    1000.48
02Z03FEB2015    1.20268    -1.96717    998.894
03Z03FEB2015    2.15829    -1.11877    997.383
04Z03FEB2015    1.90191    -1.0302    996.495
05Z03FEB2015    4.44245    -0.899677    996.097
06Z03FEB2015    4.85266    0.130523    996.128
07Z03FEB2015    4.59628    -0.932308    996.737
08Z03FEB2015    4.9086    -3.07662    998.061
09Z03FEB2015    4.25132    -3.21646    1000.24
10Z03FEB2015    3.73389    -3.31902    1002.6
11Z03FEB2015    3.39826    -2.93677    1003.67
12Z03FEB2015    2.727    -0.8484    1005.56
13Z03FEB2015    2.70835    1.23997    1005.63
14Z03FEB2015    2.93211    1.67815    1005.12
15Z03FEB2015    3.06263    2.04642    1004.15
16Z03FEB2015    3.59405    2.90414    1002.81
17Z03FEB2015    2.98338    3.01602    1001.96
18Z03FEB2015    4.36786    -0.326308    1001.32
19Z03FEB2015    3.82246    -1.55229    1001.49
20Z03FEB2015    3.70126    -1.83665    1001.29
21Z03FEB2015    3.18383    -2.27949    1001.36
22Z03FEB2015    3.04398    -2.1816    1000.89
23Z03FEB2015    3.37029    -2.25152    1000.94
00Z04FEB2015    3.44488    -2.15829    1001.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
