tyd    u    v    psl
19Z31JAN2015    5.55189    3.39826    1012.49
20Z31JAN2015    5.0904    3.44488    1017.56
21Z31JAN2015    4.52635    2.75497    1016.41
22Z31JAN2015    4.27929    1.76672    1015.48
23Z31JAN2015    2.54986    0.881031    1015.68
00Z01FEB2015    0.778477    -2.16295    1016.6
01Z01FEB2015    0.456831    -1.62688    1015.73
02Z01FEB2015    0.769154    -1.3332    1015.99
03Z01FEB2015    0.582692    -1.37049    1013.87
04Z01FEB2015    0.0699231    -1.52898    1012.57
05Z01FEB2015    0.172477    -0.703892    1011.09
06Z01FEB2015    0.158492    -0.200446    1008.29
07Z01FEB2015    0.0699231    0.596677    1002.77
08Z01FEB2015    0.708554    0.512769    999.789
09Z01FEB2015    1.26328    0.214431    1000.64
10Z01FEB2015    1.22132    0.741185    1004.88
11Z01FEB2015    1.64552    0.675923    1007.89
12Z01FEB2015    2.28415    1.30057    1006.79
13Z01FEB2015    3.35165    1.79935    1002.18
14Z01FEB2015    3.14654    1.49169    1000.75
15Z01FEB2015    3.24909    2.22355    998.732
16Z01FEB2015    3.51946    2.56851    997.023
17Z01FEB2015    3.21646    2.01378    996.656
18Z01FEB2015    1.61289    1.99514    999.453
19Z01FEB2015    4.12546    1.31922    999.708
20Z01FEB2015    -1.07682    -0.578031    1002.21
21Z01FEB2015    1.25395    0.289015    1003.36
22Z01FEB2015    0.316985    0.0745846    1006.38
23Z01FEB2015    0.671262    -0.223754    1006
00Z02FEB2015    0.983585    -3.02534    1006.33
01Z02FEB2015    0.7878    -2.49858    1006.69
02Z02FEB2015    1.02554    -2.53122    1005.61
03Z02FEB2015    0.275031    -2.90414    1003.16
04Z02FEB2015    0.466154    -2.92278    1001.45
05Z02FEB2015    0.163154    -1.17005    998.999
06Z02FEB2015    0.0466154    -1.31455    996.998
07Z02FEB2015    0.643292    -1.36583    997.47
08Z02FEB2015    0.876369    -0.410215    1000.12
09Z02FEB2015    1.00689    -0.867046    1002.34
10Z02FEB2015    2.85752    -0.433523    1003.76
11Z02FEB2015    4.25598    -0.428862    1004.19
12Z02FEB2015    4.40049    0.7878    1005.15
13Z02FEB2015    5.06709    2.14431    1005.06
14Z02FEB2015    5.09972    3.78517    1004.11
15Z02FEB2015    5.06709    4.24666    1002.23
16Z02FEB2015    7.43515    4.7268    1001.52
17Z02FEB2015    6.78254    4.50305    1001.67
18Z02FEB2015    1.66417    0.671262    1002.24
19Z02FEB2015    -0.293677    0.247062    1001.73
20Z02FEB2015    -0.801785    1.51034    1001.05
21Z02FEB2015    0.330969    0.1212    1001.39
22Z02FEB2015    -0.619985    -0.834415    1002.04
23Z02FEB2015    0.0512769    -1.51034    1002.65
00Z03FEB2015    0.163154    -2.50791    1003.2
01Z31JAN2015    2.43332    -5.22092    1014.43
02Z31JAN2015    0.801785    -5.09506    1014.15
03Z31JAN2015    1.07682    -4.63357    1014.5
04Z31JAN2015    1.42643    -4.70349    1011.43
05Z31JAN2015    1.29125    -3.39826    1017.89
06Z31JAN2015    -0.144508    -1.14208    1014.32
07Z31JAN2015    1.42177    -2.29814    1011.71
08Z31JAN2015    1.54763    -2.10702    1012.83
09Z31JAN2015    1.30989    -0.251723    1018.48
10Z31JAN2015    1.6362    0.316985    1024.4
11Z31JAN2015    3.35165    0.0978923    1026.7
12Z31JAN2015    5.13702    1.9392    1028.22
13Z31JAN2015    3.94366    1.73875    1024.46
14Z31JAN2015    5.0298    3.47751    1021.65
15Z31JAN2015    5.32348    3.939    1018.22
16Z31JAN2015    7.35125    5.53325    1012.86
17Z31JAN2015    7.10885    5.89218    1010.86
18Z31JAN2015    4.20937    3.16052    1005.73
19Z31JAN2015    3.85509    1.56162    1000.51
20Z31JAN2015    2.5452    0.610662    1000.19
21Z31JAN2015    -0.745846    -0.825092    1005.53
22Z31JAN2015    1.28192    -1.76672    1009.66
23Z31JAN2015    0.559385    -2.69437    1010.95
00Z01FEB2015    0.764492    -4.34455    1011.77
01Z01FEB2015    0.354277    -3.84111    1015.32
02Z01FEB2015    0.2424    -2.93211    1018.15
03Z01FEB2015    0.596677    -1.91589    1021.15
04Z01FEB2015    0.438185    -1.41711    1021.88
05Z01FEB2015    0.163154    0.582692    1020.99
06Z01FEB2015    0.316985    1.08148    1020.22
07Z01FEB2015    0.3636    0.0419538    1021.38
08Z01FEB2015    0.312323    -0.643292    1021.72
09Z01FEB2015    0.335631    -0.396231    1017.97
10Z01FEB2015    0.0512769    1.07215    1015.18
11Z01FEB2015    -0.0466154    0.587354    1012.82
12Z01FEB2015    -0.405554    0.293677    1012.52
13Z01FEB2015    1.55695    -1.27726    1011.2
14Z01FEB2015    2.07905    -0.722538    1010.39
15Z01FEB2015    2.73632    2.49392    1007.39
16Z01FEB2015    2.17694    3.09992    1005.05
17Z01FEB2015    4.00426    4.39117    1004.72
18Z01FEB2015    3.2724    7.29065    1005.61
19Z01FEB2015    0.475477    4.04622    1007.69
20Z01FEB2015    0.895015    1.81334    1011.39
21Z01FEB2015    0.330969    -0.237738    1012.76
22Z01FEB2015    1.01622    -2.77362    1012.7
23Z01FEB2015    1.40312    -3.23977    1012.67
00Z02FEB2015    1.19802    -3.08594    1012.9
01Z02FEB2015    0.461492    -3.40292    1011.56
02Z02FEB2015    1.40778    -2.28415    1008.95
03Z02FEB2015    0.955615    -1.55229    1007.74
04Z02FEB2015    0.759831    -1.54763    1005.3
05Z02FEB2015    0.587354    -0.927646    1003.5
06Z02FEB2015    0.2424    -0.167815    1002.36
07Z02FEB2015    0.335631    -0.410215    999.782
08Z02FEB2015    -0.0559385    -1.10478    997.912
09Z02FEB2015    0.186462    -1.01155    998.396
10Z02FEB2015    1.08614    -1.12809    999.521
11Z02FEB2015    3.03    -0.703892    1000.49
12Z02FEB2015    2.22355    -0.3636    1000.83
13Z02FEB2015    3.66397    1.01622    998.67
14Z02FEB2015    3.59871    2.04642    997.39
15Z02FEB2015    3.59405    2.6058    996.942
16Z02FEB2015    4.17674    2.94609    997.445
17Z02FEB2015    2.01845    2.56851    998.465
18Z02FEB2015    3.66863    1.99514    999.938
19Z02FEB2015    4.61026    2.21889    1002.12
20Z02FEB2015    4.43778    2.68038    1003.18
21Z02FEB2015    2.95542    1.98115    1003.57
22Z02FEB2015    1.47305    1.87394    1003.72
23Z02FEB2015    -0.759831    1.88792    1002.88
00Z03FEB2015    0.475477    -2.22822    1002.51
01Z03FEB2015    0.522092    -2.23288    1001.25
02Z03FEB2015    0.568708    -1.51966    999.211
03Z03FEB2015    0.153831    -1.55695    997.657
04Z03FEB2015    0.312323    -1.74342    996.855
05Z03FEB2015    -0.629308    -1.79935    997.141
06Z03FEB2015    -0.0978923    -1.77138    996.899
07Z03FEB2015    0.825092    -2.57783    996.986
08Z03FEB2015    1.22132    -1.82732    998.142
09Z03FEB2015    1.44974    -1.72011    1000.24
10Z03FEB2015    3.20248    -0.8484    1001.8
11Z03FEB2015    3.37962    -0.256385    1003.72
12Z03FEB2015    3.88772    1.14674    1005
13Z03FEB2015    4.33523    2.61978    1005.17
14Z03FEB2015    4.43312    2.83422    1004.31
15Z03FEB2015    4.82003    3.54277    1002.93
16Z03FEB2015    5.757    3.66397    1001.8
17Z03FEB2015    4.81071    2.49858    1000.83
18Z03FEB2015    2.07438    1.9998    1000.63
19Z03FEB2015    2.21889    1.24929    1001.74
20Z03FEB2015    3.01135    0.694569    1001.13
21Z03FEB2015    1.43575    -0.00466154    1001.39
22Z03FEB2015    0.433523    -1.25862    1000.93
23Z03FEB2015    -0.615323    -0.261046    1000.83
00Z04FEB2015    -0.661938    -1.67349    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
