tyd    u    v    psl
02Z01FEB2015    -1.71545    10.9546    1017.07
03Z01FEB2015    -1.04418    11.0245    1014.62
04Z01FEB2015    -0.391569    10.274    1013.26
05Z01FEB2015    -0.731862    9.84983    1011.9
06Z01FEB2015    -0.559385    9.52818    1009.02
07Z01FEB2015    -1.62688    10.3113    1003.12
08Z01FEB2015    -1.71545    10.4931    1000.64
09Z01FEB2015    -1.48237    10.6703    1001.97
10Z01FEB2015    -1.48237    10.9127    1007
11Z01FEB2015    -1.66417    11.2343    1010.22
12Z01FEB2015    -1.01622    10.9546    1009.14
13Z01FEB2015    -1.24929    10.7122    1005.08
14Z01FEB2015    -1.24463    10.5024    1002.63
15Z01FEB2015    -0.825092    9.95705    1001.3
16Z01FEB2015    -0.797123    9.35105    999.422
17Z01FEB2015    -0.303    8.58655    999.018
18Z01FEB2015    -0.960277    9.12263    1001.11
19Z01FEB2015    -0.265708    5.70106    1000.84
20Z01FEB2015    -0.433523    7.67755    1002.77
21Z01FEB2015    -0.0139846    7.91529    1004.4
22Z01FEB2015    -0.172477    8.73572    1006.59
23Z01FEB2015    0.163154    9.20654    1006.73
00Z02FEB2015    0.316985    7.69154    1007.35
01Z02FEB2015    -0.843738    6.77788    1007.12
02Z02FEB2015    -1.00689    5.78031    1006.18
03Z02FEB2015    -0.139846    4.89462    1003.76
04Z02FEB2015    0.335631    4.78274    1001.66
05Z02FEB2015    0.191123    2.90414    998.707
06Z02FEB2015    -0.517431    3.65931    996.998
07Z02FEB2015    -0.219092    4.09749    997.427
08Z02FEB2015    0.643292    3.32368    1000.45
09Z02FEB2015    2.94143    0.0419538    1002.49
10Z02FEB2015    2.73632    -0.410215    1004.67
11Z02FEB2015    3.06729    -0.247062    1006
12Z02FEB2015    2.68971    1.07682    1006.84
13Z02FEB2015    0.316985    4.58229    1006.66
14Z02FEB2015    -0.643292    5.94812    1006.26
15Z02FEB2015    -1.30989    6.78254    1004.29
16Z02FEB2015    -1.40778    7.5144    1003.54
17Z02FEB2015    -1.14674    7.40718    1003.91
18Z02FEB2015    -1.04885    7.38854    1003.69
19Z02FEB2015    -0.867046    7.27666    1003.1
20Z02FEB2015    -0.890354    7.31395    1002.34
21Z02FEB2015    -0.811108    7.47711    1001.95
22Z02FEB2015    -0.806446    6.43292    1002.29
23Z02FEB2015    -0.913662    5.77098    1003.37
00Z03FEB2015    -0.955615    5.38408    1003.65
01Z31JAN2015    -1.06283    -7.55635    1014.25
02Z31JAN2015    -1.55695    -8.02717    1013.12
03Z31JAN2015    0.130523    -7.31395    1014.59
04Z31JAN2015    1.30989    -4.81537    1011.09
05Z31JAN2015    2.28882    -2.81557    1017.81
06Z31JAN2015    0.564046    -2.76429    1013.92
07Z31JAN2015    0.745846    -1.6362    1011.62
08Z31JAN2015    -0.680585    1.28192    1013.15
09Z31JAN2015    -1.20268    3.32368    1019.32
10Z31JAN2015    0.125862    3.7572    1024.88
11Z31JAN2015    0.0279692    2.46595    1027.7
12Z31JAN2015    1.24463    2.24686    1029.18
13Z31JAN2015    1.96717    2.11168    1025.71
14Z31JAN2015    -0.0606    6.34435    1023.44
15Z31JAN2015    -1.29591    5.59385    1019.99
16Z31JAN2015    -1.96251    6.78254    1015.26
17Z31JAN2015    -2.49392    8.31152    1013.02
18Z31JAN2015    -2.08371    8.52129    1007.15
19Z31JAN2015    -1.55229    8.86625    1002.39
20Z31JAN2015    -1.05351    8.45137    1001.4
21Z31JAN2015    -1.54763    8.94549    1006.35
22Z31JAN2015    -1.60823    9.70998    1010.4
23Z31JAN2015    -1.9998    8.03183    1011.31
00Z01FEB2015    -0.0512769    7.23471    1012.83
01Z01FEB2015    -0.209769    5.87354    1015.89
02Z01FEB2015    0.606    7.97123    1018.74
03Z01FEB2015    0.5454    10.041    1021.03
04Z01FEB2015    -0.857723    10.0689    1022.16
05Z01FEB2015    -1.85529    10.3113    1021.67
06Z01FEB2015    -2.62445    6.68465    1020.97
07Z01FEB2015    -1.03952    8.57723    1021.96
08Z01FEB2015    -0.619985    9.50022    1022.42
09Z01FEB2015    -0.657277    10.0176    1018.85
10Z01FEB2015    -1.18403    10.4418    1016.45
11Z01FEB2015    -1.09546    10.647    1014.3
12Z01FEB2015    -0.895015    10.8148    1014.11
13Z01FEB2015    -0.405554    10.274    1012.97
14Z01FEB2015    0.102554    9.90577    1012.73
15Z01FEB2015    -0.522092    10.0829    1009.86
16Z01FEB2015    -0.731862    10.8008    1007.97
17Z01FEB2015    -1.10945    11.0199    1007.22
18Z01FEB2015    -0.839077    11.6818    1008.58
19Z01FEB2015    -0.759831    13.1782    1010.36
20Z01FEB2015    -1.50102    14.3389    1013.5
21Z01FEB2015    -0.769154    14.1105    1014.11
22Z01FEB2015    -0.913662    13.8075    1014.3
23Z01FEB2015    -0.918323    12.2971    1014.46
00Z02FEB2015    -0.428862    10.6749    1013.69
01Z02FEB2015    -0.186462    8.92218    1012.36
02Z02FEB2015    -1.44042    5.9994    1010.46
03Z02FEB2015    -1.25862    5.68242    1008.43
04Z02FEB2015    0.685246    6.54014    1006.17
05Z02FEB2015    -0.111877    6.03669    1004.17
06Z02FEB2015    -0.503446    6.47954    1002.83
07Z02FEB2015    -0.0652615    7.32328    1000.65
08Z02FEB2015    0.0792462    7.43982    999.26
09Z02FEB2015    0.111877    7.34192    999.31
10Z02FEB2015    0.470815    8.09709    1000.99
11Z02FEB2015    0.111877    8.47002    1002.39
12Z02FEB2015    -0.102554    8.73106    1002.09
13Z02FEB2015    -0.703892    8.90354    1001.48
14Z02FEB2015    -0.974262    8.94549    999.913
15Z02FEB2015    -1.07682    8.09709    999.391
16Z02FEB2015    -1.65951    8.37678    1000.22
17Z02FEB2015    -1.74342    8.20897    1000.4
18Z02FEB2015    -1.89725    8.25558    1001.7
19Z02FEB2015    -1.79935    8.87091    1004.31
20Z02FEB2015    -1.84131    9.09466    1005.31
21Z02FEB2015    -1.60357    9.29511    1004.85
22Z02FEB2015    -1.38448    8.63783    1004.84
23Z02FEB2015    -0.899677    8.6052    1004.5
00Z03FEB2015    -0.871708    8.13438    1003.15
01Z03FEB2015    -1.01622    7.89198    1001.87
02Z03FEB2015    -1.14674    7.39786    999.702
03Z03FEB2015    -1.03486    6.5448    998.508
04Z03FEB2015    -0.275031    6.08331    997.228
05Z03FEB2015    -0.717877    4.68018    996.923
06Z03FEB2015    -0.508108    5.41671    996.942
07Z03FEB2015    -0.0419538    4.68485    997.315
08Z03FEB2015    -0.536077    4.9692    998.651
09Z03FEB2015    -0.247062    4.7874    1001.19
10Z03FEB2015    0.153831    4.36786    1003.34
11Z03FEB2015    0.256385    4.00892    1005.02
12Z03FEB2015    0.00932308    5.08108    1006.1
13Z03FEB2015    -0.461492    5.66377    1006.66
14Z03FEB2015    -1.13275    6.19052    1005.92
15Z03FEB2015    -0.922985    6.62405    1005.08
16Z03FEB2015    -1.12343    6.71262    1003.57
17Z03FEB2015    -1.5756    6.6054    1002.59
18Z03FEB2015    -1.24463    5.77098    1002.5
19Z03FEB2015    -0.881031    4.53102    1002.35
20Z03FEB2015    -1.03952    4.56831    1001.86
21Z03FEB2015    -1.0908    4.53568    1001.98
22Z03FEB2015    -0.330969    4.55432    1001.65
23Z03FEB2015    -1.34718    4.97852    1001.21
00Z04FEB2015    -1.45906    4.90394    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
