tyd    u    v    psl
06Z01FEB2015    -8.13905    4.47974    1022.86
07Z01FEB2015    -9.60743    4.87131    1023.82
08Z01FEB2015    -8.9688    4.80138    1023.94
09Z01FEB2015    -9.25315    7.34192    1021.62
10Z01FEB2015    -10.1155    7.26268    1018.71
11Z01FEB2015    -9.50022    8.01785    1016.53
12Z01FEB2015    -8.92685    7.93394    1016.28
13Z01FEB2015    -9.50488    8.94083    1014.74
14Z01FEB2015    -9.26714    8.82429    1014.3
15Z01FEB2015    -9.5142    9.73795    1011.63
16Z01FEB2015    -9.32774    8.98745    1009.81
17Z01FEB2015    -10.3766    8.88489    1009.86
18Z01FEB2015    -10.6796    9.34172    1011.12
19Z01FEB2015    -11.1737    9.40232    1013.39
20Z01FEB2015    -11.0245    8.57723    1016.65
21Z01FEB2015    -11.9196    7.04825    1017.35
22Z01FEB2015    -12.768    6.36766    1016.87
23Z01FEB2015    -12.6747    4.14411    1016.89
00Z02FEB2015    -13.5697    4.03223    1016.18
01Z02FEB2015    -12.7773    4.55432    1014.74
02Z02FEB2015    -11.9335    4.94589    1012.72
03Z02FEB2015    -11.3415    5.23491    1010.28
04Z02FEB2015    -11.2996    5.16498    1007.91
05Z02FEB2015    -11.0945    5.74768    1006.11
06Z02FEB2015    -10.5957    6.20917    1004.92
07Z02FEB2015    -10.5491    6.71262    1002.59
08Z02FEB2015    -10.5351    6.41428    1000.55
09Z02FEB2015    -9.35105    7.76612    1000.97
10Z02FEB2015    -8.13438    8.25558    1002.82
11Z02FEB2015    -7.66357    9.28578    1004.12
12Z02FEB2015    -7.53771    9.07135    1004.15
13Z02FEB2015    -6.76855    9.22052    1002.56
14Z02FEB2015    -5.98075    8.89888    1001.06
15Z02FEB2015    -5.57986    8.67512    1000.76
16Z02FEB2015    -5.38874    8.11574    1001.43
17Z02FEB2015    -4.58695    7.7568    1001.99
18Z02FEB2015    -5.05311    7.73815    1003.36
19Z02FEB2015    -4.89462    8.08777    1005.76
20Z02FEB2015    -5.48197    7.9992    1007.09
21Z02FEB2015    -5.87354    7.46312    1006.6
22Z02FEB2015    -6.61938    6.31638    1006.53
23Z02FEB2015    -7.35125    4.94123    1005.79
00Z03FEB2015    -7.49109    4.6056    1004.74
01Z03FEB2015    -7.55635    3.71991    1003.16
02Z03FEB2015    -7.77545    3.41691    1001.32
03Z03FEB2015    -8.02717    3.1512    999.167
04Z03FEB2015    -6.88509    2.92278    998.055
05Z03FEB2015    -5.8782    2.88083    997.551
06Z03FEB2015    -5.24423    2.86218    997.203
07Z03FEB2015    -4.40049    3.7572    997.8
08Z03FEB2015    -2.99271    4.45177    999.074
09Z03FEB2015    -1.35185    4.7268    1002.01
10Z03FEB2015    0.270369    4.95988    1004.01
11Z03FEB2015    1.72943    5.01115    1005.91
12Z03FEB2015    1.59425    5.03912    1007.4
13Z03FEB2015    2.70835    5.97143    1007.72
14Z03FEB2015    1.13742    5.04845    1007.08
15Z03FEB2015    0.6666    5.71971    1005.76
16Z03FEB2015    0.368262    6.08797    1004.44
17Z03FEB2015    0.596677    5.16498    1003.6
18Z03FEB2015    0.503446    4.49838    1003.1
19Z03FEB2015    0.857723    3.97163    1002.88
20Z03FEB2015    0.741185    4.11614    1002.26
21Z03FEB2015    -0.983585    3.58006    1002.63
22Z03FEB2015    -1.10945    3.37029    1002.3
23Z03FEB2015    -2.02311    2.93677    1002.16
00Z04FEB2015    -2.14897    3.02534    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
