tyd    u    v    psl
20Z31JAN2015    2.21423    9.47225    1018.4
21Z31JAN2015    2.03709    8.63783    1016.81
22Z31JAN2015    1.52432    8.17634    1016.33
23Z31JAN2015    1.22132    8.26957    1016.25
00Z01FEB2015    0.764492    7.9386    1017.07
01Z01FEB2015    0.8484    7.22072    1016.11
02Z01FEB2015    0.172477    5.80362    1016.37
03Z01FEB2015    0.00466154    4.60094    1014.28
04Z01FEB2015    0.135185    4.50771    1012.83
05Z01FEB2015    -0.7272    3.04865    1011.68
06Z01FEB2015    0.0186462    4.31658    1008.55
07Z01FEB2015    0.7878    6.20451    1002.59
08Z01FEB2015    1.85529    6.46089    999.826
09Z01FEB2015    2.04642    6.26977    1001.27
10Z01FEB2015    2.68505    6.79652    1005.8
11Z01FEB2015    2.9694    7.13682    1009.28
12Z01FEB2015    3.20248    7.69154    1008.14
13Z01FEB2015    3.2118    7.78011    1003.88
14Z01FEB2015    3.37962    7.71951    1001.76
15Z01FEB2015    3.30503    8.31618    999.95
16Z01FEB2015    3.00669    8.52595    998.583
17Z01FEB2015    2.98338    8.07378    997.986
18Z01FEB2015    2.35874    7.81274    999.758
19Z01FEB2015    1.89725    3.23045    1000.88
20Z01FEB2015    1.29591    3.47751    1002.48
21Z01FEB2015    0.209769    3.23045    1004.41
22Z01FEB2015    0.256385    3.16985    1006.69
23Z01FEB2015    0.107215    3.31902    1005.98
00Z02FEB2015    0.270369    3.51946    1006.96
01Z02FEB2015    0.601338    3.58938    1007.02
02Z02FEB2015    0.675923    3.74322    1005.81
03Z02FEB2015    0.158492    2.12566    1004.1
04Z02FEB2015    -0.195785    1.87394    1002.03
05Z02FEB2015    -0.270369    0.414877    999.428
06Z02FEB2015    0.797123    0.396231    996.961
07Z02FEB2015    1.00223    -0.307662    997.526
08Z02FEB2015    1.42643    0.368262    1000.34
09Z02FEB2015    1.92522    0.839077    1001.88
10Z02FEB2015    2.64775    1.99514    1003.49
11Z02FEB2015    4.03689    0.624646    1005.64
12Z02FEB2015    4.84334    1.09546    1005.77
13Z02FEB2015    4.08351    3.72923    1006.07
14Z02FEB2015    2.40535    6.72194    1005.43
15Z02FEB2015    2.61978    7.08088    1003.56
16Z02FEB2015    2.16295    7.8174    1003.06
17Z02FEB2015    1.8786    7.39786    1003.38
18Z02FEB2015    1.70146    7.56102    1003.08
19Z02FEB2015    1.39846    7.19275    1002.46
20Z02FEB2015    1.10478    6.25112    1001.87
21Z02FEB2015    0.932308    6.45157    1001.45
22Z02FEB2015    0.922985    5.84557    1001.74
23Z02FEB2015    0.750508    4.66154    1002.99
00Z03FEB2015    0.629308    4.20005    1003.82
01Z31JAN2015    0.307662    -6.23248    1014.54
02Z31JAN2015    -0.7272    -4.50771    1014.13
03Z31JAN2015    0.834415    -2.97406    1014.73
04Z31JAN2015    0.801785    -3.51014    1012.07
05Z31JAN2015    0.494123    -1.23997    1018.1
06Z31JAN2015    0.368262    -1.96717    1014.81
07Z31JAN2015    1.49169    -1.62688    1011.93
08Z31JAN2015    2.32611    0.307662    1012.99
09Z31JAN2015    2.41002    1.30989    1019.15
10Z31JAN2015    1.78071    3.84577    1025.14
11Z31JAN2015    1.76206    4.41448    1027.43
12Z31JAN2015    1.77605    3.46352    1028.72
13Z31JAN2015    2.16295    3.52878    1025.04
14Z31JAN2015    2.424    6.98765    1022.44
15Z31JAN2015    1.90657    7.04825    1019.3
16Z31JAN2015    1.37515    8.10642    1014.8
17Z31JAN2015    1.58492    9.13195    1012.05
18Z31JAN2015    1.25395    8.61452    1006.38
19Z31JAN2015    1.10012    7.60297    1001.57
20Z31JAN2015    0.167815    6.09263    1000.96
21Z31JAN2015    0.452169    6.57743    1005.76
22Z31JAN2015    0.480138    5.95745    1009.86
23Z31JAN2015    0.573369    4.80605    1010.91
00Z01FEB2015    0.778477    2.86685    1012.05
01Z01FEB2015    0.200446    2.62911    1015.74
02Z01FEB2015    0.685246    2.34009    1018.27
03Z01FEB2015    0.0978923    1.32388    1021.16
04Z01FEB2015    -0.326308    1.65018    1021.84
05Z01FEB2015    -0.0792462    2.64775    1021.33
06Z01FEB2015    -0.0233077    3.24443    1021.08
07Z01FEB2015    0.0372923    3.19782    1021.49
08Z01FEB2015    0.550062    3.46818    1021.36
09Z01FEB2015    0.592015    3.95765    1018.76
10Z01FEB2015    1.53831    4.82935    1015.82
11Z01FEB2015    2.28415    4.89928    1013.56
12Z01FEB2015    2.5452    5.23491    1012.98
13Z01FEB2015    2.42866    4.80138    1012.27
14Z01FEB2015    2.82955    6.4236    1011.29
15Z01FEB2015    2.96474    7.83605    1008.66
16Z01FEB2015    3.36097    8.12506    1006.37
17Z01FEB2015    3.29571    8.14371    1005.84
18Z01FEB2015    2.32611    8.01318    1007.46
19Z01FEB2015    1.06749    6.51217    1009.05
20Z01FEB2015    0.871708    5.80362    1012.46
21Z01FEB2015    0.7878    4.76875    1013.32
22Z01FEB2015    1.47305    4.87131    1013.2
23Z01FEB2015    1.63154    4.34922    1013.61
00Z02FEB2015    1.72943    4.19072    1013.11
01Z02FEB2015    0.950954    3.38894    1012.05
02Z02FEB2015    -0.433523    3.74322    1010.09
03Z02FEB2015    -0.256385    4.22802    1008.02
04Z02FEB2015    0.0279692    4.4844    1005.95
05Z02FEB2015    -0.601338    3.55675    1004.47
06Z02FEB2015    -0.0326308    1.25862    1002.87
07Z02FEB2015    0.853062    2.22355    999.944
08Z02FEB2015    1.10012    2.38671    998.166
09Z02FEB2015    1.63154    2.75031    998.608
10Z02FEB2015    1.67815    2.64309    1000.27
11Z02FEB2015    2.20957    3.5754    1001.4
12Z02FEB2015    2.424    4.79206    1001.31
13Z02FEB2015    2.727    6.39563    999.981
14Z02FEB2015    2.74565    7.26268    998.757
15Z02FEB2015    2.68038    8.20897    998.247
16Z02FEB2015    2.89015    8.34415    998.962
17Z02FEB2015    2.00912    7.71018    999.329
18Z02FEB2015    1.8786    8.31152    1000.64
19Z02FEB2015    1.52898    8.49332    1002.7
20Z02FEB2015    1.66883    8.49332    1004.14
21Z02FEB2015    1.85995    8.63317    1003.84
22Z02FEB2015    1.55695    7.82206    1003.66
23Z02FEB2015    0.498785    6.77322    1003.75
00Z03FEB2015    0.7272    6.10195    1002.27
01Z03FEB2015    0.559385    4.92258    1001.04
02Z03FEB2015    -0.116538    3.1512    999.845
03Z03FEB2015    0.368262    3.55209    998.216
04Z03FEB2015    0.652615    1.74808    997.259
05Z03FEB2015    0.00932308    0.480138    996.936
06Z03FEB2015    0.559385    0.843738    996.843
07Z03FEB2015    1.26794    1.68282    997.153
08Z03FEB2015    2.3028    2.88549    998.03
09Z03FEB2015    2.59648    2.83422    1000.43
10Z03FEB2015    2.41002    3.45886    1003.09
11Z03FEB2015    2.64309    3.79915    1004.38
12Z03FEB2015    2.47994    4.69417    1005.57
13Z03FEB2015    2.10235    5.97609    1005.96
14Z03FEB2015    1.97649    6.46555    1005.27
15Z03FEB2015    2.23754    7.01562    1004.56
16Z03FEB2015    2.48926    7.4538    1003.01
17Z03FEB2015    2.32611    7.25335    1002.46
18Z03FEB2015    1.58492    6.42826    1002.04
19Z03FEB2015    1.37515    5.48663    1002.12
20Z03FEB2015    1.2726    4.85732    1001.89
21Z03FEB2015    1.38448    4.36786    1001.81
22Z03FEB2015    1.37049    4.0602    1001.57
23Z03FEB2015    1.12809    3.67329    1001.26
00Z04FEB2015    0.806446    4.242    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
