tyd    u    v    psl
06Z01FEB2015    -3.22112    1.11877    1010.43
07Z01FEB2015    -2.96008    1.92988    1004.69
08Z01FEB2015    -2.45663    3.20714    1001.66
09Z01FEB2015    -2.55452    5.31415    1003.17
10Z01FEB2015    -2.65708    5.50062    1007.85
11Z01FEB2015    -2.65708    5.42603    1010.79
12Z01FEB2015    -2.55452    5.78963    1009.78
13Z01FEB2015    -2.34475    6.27443    1005.89
14Z01FEB2015    -2.34009    6.16722    1003.84
15Z01FEB2015    -2.39137    5.29085    1001.9
16Z01FEB2015    -2.16762    4.71282    1000.42
17Z01FEB2015    -1.87394    4.46575    999.695
18Z01FEB2015    -1.31922    2.9088    1001.1
19Z01FEB2015    -0.871708    0.811108    1003.25
20Z01FEB2015    -3.11857    2.25618    1004.58
21Z01FEB2015    -4.07885    1.52898    1006.66
22Z01FEB2015    -5.05311    0.629308    1008.61
23Z01FEB2015    -4.65222    0.3636    1008.65
00Z02FEB2015    -4.75477    0.647954    1008.86
01Z02FEB2015    -2.87151    0.0932308    1008.6
02Z02FEB2015    -1.9998    -0.237738    1007.22
03Z02FEB2015    -1.03486    0.0839077    1004.88
04Z02FEB2015    -0.512769    -0.1212    1002.78
05Z02FEB2015    0.149169    -0.498785    999.608
06Z02FEB2015    0.0372923    0.111877    997.675
07Z02FEB2015    -0.195785    0.228415    998.229
08Z02FEB2015    -0.801785    0.624646    1000.53
09Z02FEB2015    -1.58958    1.02554    1002.24
10Z02FEB2015    -1.13275    1.49169    1003.84
11Z02FEB2015    -0.0652615    3.70126    1005.22
12Z02FEB2015    0.0839077    5.29551    1006.64
13Z02FEB2015    0.0745846    5.72903    1006.9
14Z02FEB2015    0.298338    5.73835    1006.14
15Z02FEB2015    0.209769    5.48663    1004.38
16Z02FEB2015    -0.0839077    5.59385    1003.6
17Z02FEB2015    -0.452169    5.09506    1004.08
18Z02FEB2015    1.44974    1.6362    1003.85
19Z02FEB2015    0.0745846    1.25862    1003.92
20Z02FEB2015    0.0606    0.554723    1003.19
21Z02FEB2015    0.275031    0.414877    1002.88
22Z02FEB2015    -0.111877    0.9696    1002.84
23Z02FEB2015    -0.0932308    1.12809    1004.02
00Z03FEB2015    -0.755169    0.881031    1004.21
01Z31JAN2015    2.40535    -4.73612    1012.57
02Z31JAN2015    3.79449    -5.42603    1011.67
03Z31JAN2015    2.37738    -4.50305    1012.56
04Z31JAN2015    5.31882    -2.27483    1010.11
05Z31JAN2015    2.67106    0.871708    1016.35
06Z31JAN2015    1.6968    -0.172477    1012.9
07Z31JAN2015    0.615323    2.20491    1011.37
08Z31JAN2015    3.03466    1.69214    1013.45
09Z31JAN2015    0.755169    3.79915    1019.24
10Z31JAN2015    0.610662    4.848    1025.04
11Z31JAN2015    1.21666    4.75943    1027.56
12Z31JAN2015    1.85063    4.55432    1028.8
13Z31JAN2015    2.06972    5.18363    1025.56
14Z31JAN2015    0.2424    4.21869    1023.61
15Z31JAN2015    0.797123    4.34455    1020.08
16Z31JAN2015    0.596677    5.01115    1016.14
17Z31JAN2015    -0.438185    5.20228    1013.88
18Z31JAN2015    -0.279692    2.85286    1008.42
19Z31JAN2015    -2.89948    1.69214    1003.78
20Z31JAN2015    -2.53122    1.10945    1002.91
21Z31JAN2015    -4.0602    0.354277    1008.47
22Z31JAN2015    -5.2116    0.135185    1012.7
23Z31JAN2015    -5.58452    -0.289015    1013.41
00Z01FEB2015    -3.44022    0.550062    1013.85
01Z01FEB2015    -2.69903    0.251723    1017.19
02Z01FEB2015    -0.386908    0.107215    1019.68
03Z01FEB2015    -0.289015    -0.0466154    1022.28
04Z01FEB2015    -1.23065    -0.722538    1023.41
05Z01FEB2015    -1.55695    -0.419538    1023.34
06Z01FEB2015    -2.54986    1.03486    1022.92
07Z01FEB2015    -4.25132    0.857723    1023.8
08Z01FEB2015    -4.29328    0.564046    1024.08
09Z01FEB2015    -3.99028    2.01845    1020.6
10Z01FEB2015    -3.85509    2.70835    1017.72
11Z01FEB2015    -3.28638    3.56142    1015.53
12Z01FEB2015    -2.77828    5.13702    1014.84
13Z01FEB2015    -2.42866    4.83868    1013.91
14Z01FEB2015    -1.73875    5.35611    1013.43
15Z01FEB2015    -1.96717    5.96677    1010.96
16Z01FEB2015    -2.49858    5.64046    1009.14
17Z01FEB2015    -2.56851    4.98318    1009.17
18Z01FEB2015    -2.46595    3.66863    1010.74
19Z01FEB2015    -2.24686    2.93211    1013.38
20Z01FEB2015    -2.79692    2.63377    1016.4
21Z01FEB2015    -4.67086    0.624646    1017.6
22Z01FEB2015    -4.38185    0.447508    1016.9
23Z01FEB2015    -2.28415    0.540738    1016.92
00Z02FEB2015    -2.29348    -0.0186462    1016.28
01Z02FEB2015    -2.46129    -0.750508    1014.9
02Z02FEB2015    -2.47062    -0.7272    1012.52
03Z02FEB2015    -2.37272    -0.578031    1010.58
04Z02FEB2015    -2.34009    -0.974262    1008.16
05Z02FEB2015    -2.12566    -0.3636    1005.94
06Z02FEB2015    -2.71768    0.177138    1004.53
07Z02FEB2015    -5.66843    0.540738    1002.13
08Z02FEB2015    -6.12992    0.475477    999.932
09Z02FEB2015    -5.25822    0.978923    1000.47
10Z02FEB2015    -3.61735    2.92745    1001.58
11Z02FEB2015    -1.14208    5.14634    1002.77
12Z02FEB2015    -0.834415    6.03203    1002.63
13Z02FEB2015    -1.02088    6.55878    1001.52
14Z02FEB2015    -1.36583    6.76855    1000.1
15Z02FEB2015    -0.932308    6.53082    999.826
16Z02FEB2015    -0.508108    6.6054    1000.21
17Z02FEB2015    -1.02088    5.21626    1000.66
18Z02FEB2015    -0.671262    3.47285    1003.13
19Z02FEB2015    -1.56162    2.32611    1005.59
20Z02FEB2015    -1.37515    1.58026    1006.62
21Z02FEB2015    -1.42643    2.04175    1006.27
22Z02FEB2015    -2.00446    1.92988    1006.22
23Z02FEB2015    -3.06729    1.28192    1006.14
00Z03FEB2015    -1.96251    1.10478    1004.61
01Z03FEB2015    -1.84131    0.307662    1003.21
02Z03FEB2015    -2.20491    0.797123    1001.1
03Z03FEB2015    -1.84597    0.755169    999.074
04Z03FEB2015    0.0419538    -0.223754    997.936
05Z03FEB2015    -0.163154    -0.321646    997.271
06Z03FEB2015    0.470815    -0.177138    997.153
07Z03FEB2015    0.517431    0.564046    997.514
08Z03FEB2015    0.158492    2.13032    998.44
09Z03FEB2015    -0.372923    3.07662    1000.53
10Z03FEB2015    -0.433523    3.78983    1002.82
11Z03FEB2015    -0.261046    4.24666    1004.86
12Z03FEB2015    -0.489462    4.61492    1006.38
13Z03FEB2015    -0.368262    4.9692    1006.9
14Z03FEB2015    -0.582692    5.21626    1006.55
15Z03FEB2015    -0.289015    5.37009    1005.44
16Z03FEB2015    -0.107215    4.9086    1003.8
17Z03FEB2015    0.0792462    4.22335    1002.87
18Z03FEB2015    0.773815    0.922985    1002.47
19Z03FEB2015    -0.0419538    0.573369    1003.05
20Z03FEB2015    0.144508    0.988246    1002.32
21Z03FEB2015    -0.1818    0.512769    1002.76
22Z03FEB2015    -1.35651    -0.251723    1002.04
23Z03FEB2015    -0.927646    0.606    1001.95
00Z04FEB2015    -1.46372    0.559385    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
