tyd    u    v    psl
03Z02FEB2015    -2.86685    2.40069    1002.88
04Z02FEB2015    -1.86928    0.610662    1001.45
05Z02FEB2015    -0.219092    0.0978923    998.614
06Z02FEB2015    1.66883    -0.927646    997.004
07Z02FEB2015    1.66883    -2.61978    998.104
08Z02FEB2015    2.15363    -0.540738    1000.83
09Z02FEB2015    3.71058    1.98115    1003.1
10Z02FEB2015    4.65222    2.22822    1005.12
11Z02FEB2015    5.37942    2.74098    1006
12Z02FEB2015    5.53791    2.76429    1007.32
13Z02FEB2015    5.5146    3.04398    1007.02
14Z02FEB2015    3.40292    2.34009    1006.2
15Z02FEB2015    0.661938    3.53811    1004.11
16Z02FEB2015    -1.06283    4.16275    1003
17Z02FEB2015    -5.76632    5.48197    1003.11
18Z02FEB2015    -7.35591    7.35125    1002.93
19Z02FEB2015    -6.77322    6.22315    1002.82
20Z02FEB2015    -5.8782    5.27686    1001.65
21Z02FEB2015    -5.40272    3.72457    1001.53
22Z02FEB2015    -4.33523    3.58006    1002.24
23Z02FEB2015    -4.4844    4.85266    1002.97
00Z03FEB2015    -3.92502    3.32368    1003.33
01Z31JAN2015    2.50325    -5.76166    1014.12
02Z31JAN2015    0.806446    -4.36786    1013.52
03Z31JAN2015    0.661938    -1.60357    1014.9
04Z31JAN2015    0.881031    -1.14674    1011.49
05Z31JAN2015    1.58492    0.130523    1018.07
06Z31JAN2015    0.624646    -0.0839077    1013.98
07Z31JAN2015    -0.568708    1.37049    1011.42
08Z31JAN2015    2.01845    2.19558    1013.33
09Z31JAN2015    1.53831    3.29571    1019.24
10Z31JAN2015    1.515    2.87617    1025.43
11Z31JAN2015    3.17451    2.47994    1028.07
12Z31JAN2015    5.12303    3.82712    1029.48
13Z31JAN2015    5.10905    3.40758    1025.96
14Z31JAN2015    2.43332    3.16052    1023.55
15Z31JAN2015    0.3636    2.74565    1019.93
16Z31JAN2015    -1.62688    8.35348    1014.99
17Z31JAN2015    -4.50305    7.50042    1011.98
18Z31JAN2015    -8.34882    9.21586    1006.25
19Z31JAN2015    -8.89888    11.0012    1001.48
20Z31JAN2015    -9.04338    11.6492    1000.34
21Z31JAN2015    -10.936    12.5256    1005.04
22Z31JAN2015    -11.7471    12.9731    1009.24
23Z31JAN2015    -12.5022    12.8612    1010.2
00Z01FEB2015    -10.6889    11.1131    1011.44
01Z01FEB2015    -3.96697    1.77138    1015.12
02Z01FEB2015    -5.20694    8.67978    1017.88
03Z01FEB2015    -8.04582    10.908    1020.44
04Z01FEB2015    -8.66114    11.5326    1020.93
05Z01FEB2015    -9.81254    11.7937    1020.97
06Z01FEB2015    -9.76592    12.4603    1020.16
07Z01FEB2015    -10.0223    12.8845    1021.18
08Z01FEB2015    -9.84983    13.1082    1021.51
09Z01FEB2015    -11.0152    12.8658    1018.09
10Z01FEB2015    -11.2716    12.6887    1015.49
11Z01FEB2015    -11.0525    12.4929    1013.64
12Z01FEB2015    -11.0432    11.7704    1013.52
13Z01FEB2015    -9.06203    7.67289    1012.65
14Z01FEB2015    -7.87334    8.49332    1012.16
15Z01FEB2015    -8.89888    11.2017    1008.94
16Z01FEB2015    -10.7402    12.4603    1006.97
17Z01FEB2015    -9.59811    13.3926    1006.59
18Z01FEB2015    -11.0152    14.6745    1007.34
19Z01FEB2015    -11.7191    15.178    1009.21
20Z01FEB2015    -13.649    16.0543    1012.34
21Z01FEB2015    -14.0266    17.0752    1013.05
22Z01FEB2015    -11.4627    15.9937    1012.51
23Z01FEB2015    -11.7471    14.6792    1012.36
00Z02FEB2015    -12.4277    14.0965    1012.01
01Z02FEB2015    -11.8356    13.9753    1010.47
02Z02FEB2015    -9.85449    13.4672    1008.4
03Z02FEB2015    -6.64269    5.78963    1007.33
04Z02FEB2015    -7.41651    6.57743    1005.2
05Z02FEB2015    -6.74058    6.8478    1003.23
06Z02FEB2015    -6.60074    6.70795    1002.14
07Z02FEB2015    -6.39563    8.09709    999.994
08Z02FEB2015    -6.74058    6.46089    998.154
09Z02FEB2015    -6.98765    8.97346    998.533
10Z02FEB2015    -8.5446    8.30686    1000.4
11Z02FEB2015    -7.90597    7.49575    1001.9
12Z02FEB2015    -7.43049    5.3328    1001.78
13Z02FEB2015    -7.14148    5.20228    1000.67
14Z02FEB2015    -6.92238    5.84557    999.236
15Z02FEB2015    -6.5448    5.62648    998.347
16Z02FEB2015    -6.3024    6.29308    998.95
17Z02FEB2015    -5.95278    6.2418    999.621
18Z02FEB2015    -6.29774    8.85692    1001.04
19Z02FEB2015    -7.50974    11.5979    1003.09
20Z02FEB2015    -8.88023    12.5489    1003.83
21Z02FEB2015    -9.46292    12.3857    1003.7
22Z02FEB2015    -9.24383    12.2226    1003.6
23Z02FEB2015    -9.41631    11.9941    1002.95
00Z03FEB2015    -9.08534    11.9149    1002.02
01Z03FEB2015    -8.55858    10.908    1000.97
02Z03FEB2015    -9.00609    8.26025    999.186
03Z03FEB2015    -1.31455    1.06749    997.62
04Z03FEB2015    -1.818    3.58006    996.693
05Z03FEB2015    2.90414    -0.843738    996.675
06Z03FEB2015    0.764492    -1.17005    996.513
07Z03FEB2015    1.49169    -0.526754    997.495
08Z03FEB2015    1.91123    -0.964938    998.564
09Z03FEB2015    1.20734    0.461492    1001.35
10Z03FEB2015    2.40535    0.941631    1003.56
11Z03FEB2015    4.69417    2.73166    1005.15
12Z03FEB2015    4.32591    2.68971    1006.58
13Z03FEB2015    4.03223    2.38205    1006.77
14Z03FEB2015    1.83198    1.72477    1006.1
15Z03FEB2015    0.992908    3.9996    1004.77
16Z03FEB2015    -0.4848    4.17674    1003.24
17Z03FEB2015    -1.16072    3.12789    1002.33
18Z03FEB2015    -3.30503    2.67572    1002.12
19Z03FEB2015    -3.2118    1.74342    1002.03
20Z03FEB2015    -0.163154    1.57094    1001.72
21Z03FEB2015    -0.5454    1.31455    1001.83
22Z03FEB2015    -2.04642    1.31922    1001.2
23Z03FEB2015    -1.19802    0.750508    1001.17
00Z04FEB2015    -0.988246    0.167815    1001.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
