tyd    u    v    psl
12Z31JAN2015    8.81963    6.22315    1029.18
13Z31JAN2015    7.26734    6.65668    1026.17
14Z31JAN2015    5.9994    6.77322    1024.17
15Z31JAN2015    3.77118    5.8782    1020.92
16Z31JAN2015    3.22578    6.21383    1016.38
17Z31JAN2015    1.31922    6.56811    1014.11
18Z31JAN2015    -0.3636    5.21626    1008.63
19Z31JAN2015    -3.05331    2.66174    1003.78
20Z31JAN2015    -4.16275    1.79935    1003.14
21Z31JAN2015    -3.20248    0.330969    1008.59
22Z31JAN2015    -3.55675    -2.41468    1013.15
23Z31JAN2015    -3.71525    -2.60114    1013.46
00Z01FEB2015    -4.58695    -3.1512    1013.82
01Z01FEB2015    -4.56831    -2.65242    1017.14
02Z01FEB2015    -3.10458    -1.52432    1019.64
03Z01FEB2015    -3.30969    -1.47305    1022.5
04Z01FEB2015    -3.32834    -0.820431    1023.46
05Z01FEB2015    -3.8784    -1.54763    1023.49
06Z01FEB2015    -3.85975    -1.37982    1023.13
07Z01FEB2015    -3.36563    -0.400892    1023.86
08Z01FEB2015    -2.7876    0.750508    1024.17
09Z01FEB2015    -2.88549    2.11168    1021
10Z01FEB2015    -3.13255    4.3632    1018.24
11Z01FEB2015    -3.34698    5.83625    1016.28
12Z01FEB2015    -3.17917    6.2418    1015.71
13Z01FEB2015    -3.30969    5.37942    1014.62
14Z01FEB2015    -2.81557    6.23714    1013.8
15Z01FEB2015    -3.6966    6.27909    1011.41
16Z01FEB2015    -3.53345    5.88752    1009.47
17Z01FEB2015    -3.50082    5.42137    1009.62
18Z01FEB2015    -3.29571    3.73389    1010.83
19Z01FEB2015    -4.26997    3.939    1013.26
20Z01FEB2015    -5.72437    3.62668    1016.51
21Z01FEB2015    -3.44488    0.797123    1018.11
22Z01FEB2015    -4.63357    -1.98582    1017.33
23Z01FEB2015    -5.47731    -2.81091    1017.51
00Z02FEB2015    -6.5448    -3.86442    1016.71
01Z02FEB2015    -6.49818    -4.02291    1015.25
02Z02FEB2015    -6.15323    -4.03223    1012.45
03Z02FEB2015    -5.85489    -4.22802    1010.67
04Z02FEB2015    -5.54257    -4.21869    1008.44
05Z02FEB2015    -4.9692    -3.08128    1006.3
06Z02FEB2015    -4.82469    -1.26328    1004.85
07Z02FEB2015    -4.41448    -0.578031    1002.52
08Z02FEB2015    -2.55452    1.24929    1000.24
09Z02FEB2015    -1.54763    1.35185    1000.61
10Z02FEB2015    -1.04885    3.9996    1002.01
11Z02FEB2015    -1.46838    5.91083    1003.03
12Z02FEB2015    -0.941631    6.39563    1003.17
13Z02FEB2015    -0.778477    6.34435    1001.8
14Z02FEB2015    -0.610662    6.36766    1000.52
15Z02FEB2015    -0.606    6.17188    1000.4
16Z02FEB2015    -0.680585    5.39806    1000.88
17Z02FEB2015    -0.0699231    5.39806    1001.59
18Z02FEB2015    -1.0908    5.42603    1003.56
19Z02FEB2015    -1.80868    5.43535    1005.32
20Z02FEB2015    -2.04175    4.20471    1006.67
21Z02FEB2015    -2.19558    2.16295    1006.17
22Z02FEB2015    -1.26328    -0.414877    1006.42
23Z02FEB2015    -2.89015    1.17471    1006.13
00Z03FEB2015    -2.6664    -0.177138    1004.69
01Z03FEB2015    -3.26308    -1.17471    1003.34
02Z03FEB2015    -3.29571    -2.27949    1001.16
03Z03FEB2015    -2.92278    -3.23977    999.136
04Z03FEB2015    -3.40292    -2.57317    998.129
05Z03FEB2015    -3.71058    -1.24929    997.259
06Z03FEB2015    -4.30726    -0.778477    997.278
07Z03FEB2015    -3.23045    -0.1818    997.52
08Z03FEB2015    1.31922    2.53588    998.832
09Z03FEB2015    2.71768    3.07195    1001.06
10Z03FEB2015    2.72234    4.4844    1003.64
11Z03FEB2015    2.89015    5.45866    1005.61
12Z03FEB2015    3.04398    5.84091    1006.84
13Z03FEB2015    3.19315    5.85489    1007.73
14Z03FEB2015    3.52878    5.32814    1006.94
15Z03FEB2015    2.75963    5.02514    1005.82
16Z03FEB2015    2.98338    4.77342    1004.48
17Z03FEB2015    2.25618    4.58229    1003.19
18Z03FEB2015    1.65951    3.92968    1002.67
19Z03FEB2015    0.960277    3.54277    1003.1
20Z03FEB2015    1.04418    3.30503    1002.34
21Z03FEB2015    0.918323    2.1816    1002.54
22Z03FEB2015    0.466154    1.97183    1002.21
23Z03FEB2015    0.647954    1.8786    1002.01
00Z04FEB2015    -0.284354    0.540738    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
