tyd    u    v    psl
03Z01FEB2015    -6.86645    0.731862    1016.18
04Z01FEB2015    -5.75234    0.619985    1014.38
05Z01FEB2015    -6.14391    0.540738    1013.16
06Z01FEB2015    -6.13458    1.16072    1010.52
07Z01FEB2015    -5.71505    3.61269    1004.92
08Z01FEB2015    -5.90151    5.10905    1002.04
09Z01FEB2015    -6.92238    6.98298    1004.02
10Z01FEB2015    -5.9388    5.53791    1008.43
11Z01FEB2015    -6.57743    6.01805    1012.13
12Z01FEB2015    -5.79895    6.40029    1011.13
13Z01FEB2015    -6.06466    6.67998    1006.63
14Z01FEB2015    -6.27909    6.10195    1004.89
15Z01FEB2015    -6.39563    5.32814    1002.69
16Z01FEB2015    -6.42826    5.47265    1000.83
17Z01FEB2015    -6.66134    5.24889    1000.8
18Z01FEB2015    -2.47528    2.8482    1002.27
19Z01FEB2015    -1.50568    3.86908    1002.8
20Z01FEB2015    -4.26065    4.36786    1006.03
21Z01FEB2015    -6.01338    4.32125    1006.61
22Z01FEB2015    -6.75923    3.23977    1008.66
23Z01FEB2015    -5.90617    1.19802    1008.81
00Z02FEB2015    -7.49109    0.857723    1009.17
01Z02FEB2015    -8.13438    1.25395    1008.85
02Z02FEB2015    -8.31152    1.92988    1007
03Z02FEB2015    -8.88489    2.01845    1004.1
04Z02FEB2015    -8.28822    0.745846    1001.14
05Z02FEB2015    -8.29754    3.15586    998.148
06Z02FEB2015    -6.86178    3.88306    996.364
07Z02FEB2015    -2.14897    2.59182    998.017
08Z02FEB2015    -0.610662    1.73875    1001.62
09Z02FEB2015    1.66883    2.55918    1003.06
10Z02FEB2015    1.72011    3.76652    1004.67
11Z02FEB2015    0.522092    3.46352    1006.75
12Z02FEB2015    0.657277    2.95075    1007.74
13Z02FEB2015    0.950954    3.23045    1008.1
14Z02FEB2015    1.08148    4.07418    1007.26
15Z02FEB2015    1.0908    4.37718    1005.09
16Z02FEB2015    -0.279692    4.17674    1004.23
17Z02FEB2015    -0.4848    3.78983    1004.48
18Z02FEB2015    -1.73409    4.34922    1004.7
19Z02FEB2015    -0.983585    3.95298    1003.9
20Z02FEB2015    -1.27726    5.12769    1002.89
21Z02FEB2015    -1.62688    5.37009    1002.32
22Z02FEB2015    -2.39603    3.96231    1003
23Z02FEB2015    -2.61978    3.96231    1003.92
00Z03FEB2015    -2.83422    3.88772    1004.24
01Z31JAN2015    6.71262    0.0326308    1011.76
02Z31JAN2015    0.811108    -0.0652615    1011.33
03Z31JAN2015    6.32571    -0.9696    1012.43
04Z31JAN2015    3.83645    -1.36117    1010.28
05Z31JAN2015    9.76592    -2.42866    1016.63
06Z31JAN2015    9.91975    -1.70146    1013.26
07Z31JAN2015    9.66337    -0.256385    1011.36
08Z31JAN2015    6.47488    0.899677    1013.53
09Z31JAN2015    5.80362    3.33766    1019.86
10Z31JAN2015    5.85489    4.75477    1025.71
11Z31JAN2015    5.757    3.04865    1028.3
12Z31JAN2015    5.48197    3.03    1029.6
13Z31JAN2015    5.16498    4.24666    1026.6
14Z31JAN2015    4.32125    4.60094    1024.62
15Z31JAN2015    4.02291    4.35388    1020.85
16Z31JAN2015    2.9088    5.28618    1016.51
17Z31JAN2015    0.773815    6.96434    1014.28
18Z31JAN2015    -3.15586    5.14634    1008.32
19Z31JAN2015    -5.79429    4.56365    1003.7
20Z31JAN2015    -7.65425    4.12546    1003.16
21Z31JAN2015    -7.9386    1.95785    1008.21
22Z31JAN2015    -8.63317    -0.1212    1012.7
23Z31JAN2015    -8.29288    -0.326308    1013.14
00Z01FEB2015    -8.29754    0.554723    1013.59
01Z01FEB2015    -8.19498    1.51034    1016.66
02Z01FEB2015    -7.28132    1.47771    1019.3
03Z01FEB2015    -5.92015    1.60357    1022.32
04Z01FEB2015    -6.1206    1.08148    1023.55
05Z01FEB2015    -6.85712    0.764492    1023.19
06Z01FEB2015    -7.68688    0.494123    1022.72
07Z01FEB2015    -7.84537    1.04418    1023.62
08Z01FEB2015    -9.17857    2.91346    1024.07
09Z01FEB2015    -9.27646    4.08817    1021.14
10Z01FEB2015    -9.05737    5.50528    1018.61
11Z01FEB2015    -8.95948    6.40962    1016.68
12Z01FEB2015    -8.43272    5.6358    1016.28
13Z01FEB2015    -8.33017    5.09506    1015.16
14Z01FEB2015    -7.78011    5.62182    1014.39
15Z01FEB2015    -8.29288    6.95502    1011.82
16Z01FEB2015    -7.99454    6.25112    1009.86
17Z01FEB2015    -9.42563    6.65668    1009.98
18Z01FEB2015    -10.4325    7.04358    1011.24
19Z01FEB2015    -11.4487    6.6054    1013.28
20Z01FEB2015    -11.1457    5.09972    1016.4
21Z01FEB2015    -11.5047    2.41002    1017.79
22Z01FEB2015    -11.845    1.59891    1016.97
23Z01FEB2015    -9.37435    1.39846    1017
00Z02FEB2015    -9.72397    1.42177    1016.43
01Z02FEB2015    -11.0152    2.46595    1014.67
02Z02FEB2015    -11.3788    2.03709    1012.01
03Z02FEB2015    -11.542    3.58006    1009.96
04Z02FEB2015    -11.4301    3.16052    1007.53
05Z02FEB2015    -10.3346    3.6966    1005.75
06Z02FEB2015    -9.72397    3.65931    1004.69
07Z02FEB2015    -7.47711    2.65242    1002.23
08Z02FEB2015    -8.38145    3.42157    1000.28
09Z02FEB2015    -7.8174    5.21626    1000.93
10Z02FEB2015    -7.52372    6.78254    1002.53
11Z02FEB2015    -6.96434    6.9084    1003.91
12Z02FEB2015    -6.39097    6.40495    1003.87
13Z02FEB2015    -5.69174    6.26045    1002.67
14Z02FEB2015    -5.36543    5.61249    1001.37
15Z02FEB2015    -5.04845    5.43069    1000.99
16Z02FEB2015    -4.94123    5.25355    1001.53
17Z02FEB2015    -4.99717    4.97386    1001.95
18Z02FEB2015    -5.30949    5.57986    1003.66
19Z02FEB2015    -5.8176    5.27686    1005.51
20Z02FEB2015    -6.46555    4.89928    1006.94
21Z02FEB2015    -6.60074    4.91326    1006.59
22Z02FEB2015    -7.23471    3.71991    1006.46
23Z02FEB2015    -7.13215    1.35651    1005.84
00Z03FEB2015    -7.05291    2.00912    1004.37
01Z03FEB2015    -7.08554    2.08837    1002.94
02Z03FEB2015    -7.08554    0.442846    1000.88
03Z03FEB2015    -7.42583    1.32388    999.13
04Z03FEB2015    -7.12749    2.35874    997.644
05Z03FEB2015    -6.94569    2.46595    997.16
06Z03FEB2015    -6.67998    2.06972    997.11
07Z03FEB2015    -3.20714    2.36806    997.806
08Z03FEB2015    -2.71768    2.94609    999.08
09Z03FEB2015    -0.335631    2.54054    1001.51
10Z03FEB2015    0.498785    3.42623    1004.03
11Z03FEB2015    1.1514    3.84577    1006.01
12Z03FEB2015    0.428862    3.36097    1007.4
13Z03FEB2015    0.354277    3.53345    1007.89
14Z03FEB2015    0.5454    3.50082    1006.93
15Z03FEB2015    0.214431    3.64532    1006.05
16Z03FEB2015    0.731862    3.79915    1004.66
17Z03FEB2015    -0.149169    3.39826    1003.28
18Z03FEB2015    -0.452169    3.54743    1003.22
19Z03FEB2015    -0.731862    2.08837    1003.03
20Z03FEB2015    -1.30989    1.10478    1002.67
21Z03FEB2015    -1.54297    2.49392    1002.54
22Z03FEB2015    -1.94386    1.08614    1002.15
23Z03FEB2015    -1.47305    1.59891    1001.91
00Z04FEB2015    -3.45886    1.80868    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
