tyd    u    v    psl
01Z01FEB2015    0.163154    -0.890354    1015.76
02Z01FEB2015    -0.116538    -0.0932308    1018.24
03Z01FEB2015    -0.862385    0.815769    1020.88
04Z01FEB2015    -0.573369    1.07215    1021.89
05Z01FEB2015    -0.573369    2.424    1021.34
06Z01FEB2015    -0.489462    1.78537    1020.93
07Z01FEB2015    0.0885692    2.31678    1021.65
08Z01FEB2015    -0.0139846    2.38671    1021.87
09Z01FEB2015    -0.0279692    2.40069    1019.03
10Z01FEB2015    0.1212    2.60114    1015.99
11Z01FEB2015    0.694569    3.01602    1013.5
12Z01FEB2015    1.55229    3.42157    1012.98
13Z01FEB2015    1.62688    3.13722    1012.27
14Z01FEB2015    1.82266    4.33523    1011.07
15Z01FEB2015    1.18869    6.55412    1008.36
16Z01FEB2015    1.49635    5.88286    1006.59
17Z01FEB2015    1.56162    5.53791    1006.04
18Z01FEB2015    0.750508    4.44245    1007.72
19Z01FEB2015    0.606    5.35145    1009.38
20Z01FEB2015    0.820431    5.55655    1012.66
21Z01FEB2015    0.0652615    3.73389    1013.49
22Z01FEB2015    -0.764492    2.43332    1013.49
23Z01FEB2015    -1.16072    2.80158    1013.53
00Z02FEB2015    -1.23065    2.39137    1013.16
01Z02FEB2015    -0.372923    2.17228    1012.08
02Z02FEB2015    -0.512769    1.65018    1009.83
03Z02FEB2015    -1.00689    1.72943    1008
04Z02FEB2015    -0.685246    1.0302    1005.78
05Z02FEB2015    -1.26794    2.22355    1004.22
06Z02FEB2015    -0.904338    1.20268    1002.58
07Z02FEB2015    -0.0745846    1.40778    1000.22
08Z02FEB2015    0.153831    1.23531    998.353
09Z02FEB2015    0.717877    1.2726    998.943
10Z02FEB2015    1.44042    1.37049    1000.48
11Z02FEB2015    2.15829    1.61755    1001.21
12Z02FEB2015    2.53122    2.55918    1000.98
13Z02FEB2015    1.98582    4.57297    999.739
14Z02FEB2015    1.97183    5.5752    998.564
15Z02FEB2015    1.43109    6.31638    998.117
16Z02FEB2015    1.32854    6.47954    999.192
17Z02FEB2015    0.675923    5.3328    999.323
18Z02FEB2015    -0.205108    4.99717    1001.01
19Z02FEB2015    -0.606    4.33523    1003.15
20Z02FEB2015    -0.708554    4.08817    1004.59
21Z02FEB2015    -0.233077    4.11614    1003.91
22Z02FEB2015    -0.0326308    4.19538    1003.98
23Z02FEB2015    -0.6666    3.46818    1003.99
00Z03FEB2015    -0.806446    2.33077    1002.79
01Z03FEB2015    -0.932308    2.47994    1001.46
02Z03FEB2015    -1.15606    1.46838    1000.19
03Z03FEB2015    -1.37515    1.26794    998.626
04Z03FEB2015    -1.2726    1.01622    997.427
05Z03FEB2015    -0.978923    0.862385    996.967
06Z03FEB2015    0.0792462    0.992908    997.023
07Z03FEB2015    0.0372923    1.54763    997.439
08Z03FEB2015    1.20268    1.93454    998.291
09Z03FEB2015    1.59425    1.27726    1000.7
10Z03FEB2015    2.44731    1.97183    1002.77
11Z03FEB2015    3.95765    2.39137    1004.67
12Z03FEB2015    4.06952    2.7876    1005.43
13Z03FEB2015    3.56608    4.41448    1005.62
14Z03FEB2015    2.23754    5.3328    1005.15
15Z03FEB2015    2.46129    5.31415    1004.43
16Z03FEB2015    2.20957    5.60317    1002.92
17Z03FEB2015    1.55229    5.42603    1002.36
18Z03FEB2015    1.59891    4.45643    1002.32
19Z03FEB2015    1.17471    3.29105    1002.31
20Z03FEB2015    0.461492    2.18626    1002.08
21Z03FEB2015    0.405554    1.98582    1001.91
22Z03FEB2015    -0.0978923    1.50102    1001.58
23Z03FEB2015    -0.251723    1.52898    1001.49
00Z04FEB2015    -0.135185    2.02777    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
