tyd    u    v    psl
17Z31JAN2015    -2.1816    8.07845    1007.36
18Z31JAN2015    -2.44265    7.69154    1009.55
19Z31JAN2015    -2.88083    7.17877    1015.42
20Z31JAN2015    -2.55918    7.17411    1019.65
21Z31JAN2015    -2.28415    6.46089    1018.7
22Z31JAN2015    -3.82712    5.55655    1018.42
23Z31JAN2015    -4.79672    3.44954    1018.42
00Z01FEB2015    -4.70815    3.01602    1018.88
01Z01FEB2015    -6.06466    2.68505    1017.71
02Z01FEB2015    -6.81983    3.22112    1018.52
03Z01FEB2015    -6.41428    2.18626    1016.05
04Z01FEB2015    -6.77322    1.56162    1014.43
05Z01FEB2015    -6.16722    1.27726    1013.37
06Z01FEB2015    -5.29085    2.39137    1010.47
07Z01FEB2015    -4.72214    3.86908    1004.87
08Z01FEB2015    -4.82469    6.64735    1002
09Z01FEB2015    -5.2116    7.35125    1003.98
10Z01FEB2015    -5.25355    7.83605    1008.36
11Z01FEB2015    -6.5448    7.51906    1011.9
12Z01FEB2015    -4.3632    9.83585    1010.85
13Z01FEB2015    -5.58918    9.32308    1006.53
14Z01FEB2015    -7.30463    8.52129    1004.55
15Z01FEB2015    -6.2418    8.11574    1001.98
16Z01FEB2015    -6.03203    9.02474    1000.82
17Z01FEB2015    -5.151    8.39077    999.764
18Z01FEB2015    -3.38428    6.37232    1001.77
19Z01FEB2015    -2.31212    4.94123    1004.44
20Z01FEB2015    -3.51014    4.54966    1006.05
21Z01FEB2015    -4.37718    3.75254    1007.13
22Z01FEB2015    -4.9086    2.67572    1008.97
23Z01FEB2015    -3.68728    -0.358938    1009.02
00Z02FEB2015    -2.61046    -0.862385    1009.89
01Z02FEB2015    -3.91569    -0.517431    1009.61
02Z02FEB2015    -3.82246    -0.843738    1007.69
03Z02FEB2015    -0.568708    -1.30523    1004.5
04Z02FEB2015    -0.633969    -1.01155    1001.9
05Z02FEB2015    -0.689908    -0.475477    999.248
06Z02FEB2015    0.228415    -0.205108    997.209
07Z02FEB2015    0.461492    1.65951    996.998
08Z02FEB2015    1.60357    2.46595    1001.3
09Z02FEB2015    4.21403    2.85752    1003.85
10Z02FEB2015    2.37738    3.7572    1003.88
11Z02FEB2015    0.172477    4.1814    1006.78
12Z02FEB2015    0.992908    4.61958    1007.23
13Z02FEB2015    1.66883    5.50528    1007.83
14Z02FEB2015    1.72943    5.77098    1006.95
15Z02FEB2015    0.853062    5.9994    1004.75
16Z02FEB2015    -0.624646    6.63337    1004
17Z02FEB2015    -0.405554    6.47488    1004.36
18Z02FEB2015    -1.15606    5.23025    1004.33
19Z02FEB2015    -0.606    5.92948    1003.34
20Z02FEB2015    -0.652615    5.2722    1002.61
21Z02FEB2015    -0.456831    5.77098    1002.14
22Z02FEB2015    -1.24929    5.06709    1002.76
23Z02FEB2015    -2.22355    4.13012    1003.89
00Z03FEB2015    -2.43798    3.65465    1004.18
01Z31JAN2015    3.07195    -1.50102    1011.69
02Z31JAN2015    1.83665    -1.17005    1011.44
03Z31JAN2015    6.10662    -1.55229    1011.88
04Z31JAN2015    15.0894    -1.10478    1009.94
05Z31JAN2015    9.4536    2.81091    1016.7
06Z31JAN2015    9.25782    1.9998    1013.29
07Z31JAN2015    12.2086    3.06263    1011.36
08Z31JAN2015    9.00143    3.64998    1013.36
09Z31JAN2015    6.95968    5.83625    1019.74
10Z31JAN2015    7.6356    5.32348    1025.36
11Z31JAN2015    7.38854    4.10215    1028.12
12Z31JAN2015    6.58209    4.20937    1029.4
13Z31JAN2015    6.08797    4.80605    1026.77
14Z31JAN2015    3.94832    4.60094    1024.29
15Z31JAN2015    3.36097    5.02048    1020.89
16Z31JAN2015    2.6664    6.4842    1016.43
17Z31JAN2015    1.34252    7.31395    1014.36
18Z31JAN2015    -2.61978    6.06932    1008.33
19Z31JAN2015    -4.97386    5.13235    1003.99
20Z31JAN2015    -6.76389    2.33543    1003.51
21Z31JAN2015    -7.59365    1.73875    1008.5
22Z31JAN2015    -8.0598    1.51966    1012.89
23Z31JAN2015    -7.79875    0.811108    1013.29
00Z01FEB2015    -4.85732    -0.643292    1014.01
01Z01FEB2015    -3.53811    -0.289015    1016.96
02Z01FEB2015    -4.14877    0.750508    1019.35
03Z01FEB2015    -5.16498    1.44508    1022.52
04Z01FEB2015    -5.88752    1.17937    1023.48
05Z01FEB2015    -6.67998    2.12566    1023.53
06Z01FEB2015    -6.99231    2.37738    1023.12
07Z01FEB2015    -6.61938    2.46129    1023.85
08Z01FEB2015    -6.30706    4.80605    1024.23
09Z01FEB2015    -5.84091    4.92725    1021.45
10Z01FEB2015    -7.29065    8.61452    1018.71
11Z01FEB2015    -7.18809    9.03872    1016.47
12Z01FEB2015    -7.20208    9.28578    1016.16
13Z01FEB2015    -7.02494    9.60277    1014.74
14Z01FEB2015    -7.17877    11.7051    1013.97
15Z01FEB2015    -7.78943    11.7937    1011.54
16Z01FEB2015    -8.69377    10.3253    1009.41
17Z01FEB2015    -10.041    9.50022    1009.64
18Z01FEB2015    -10.2414    7.98055    1011.11
19Z01FEB2015    -10.0829    6.74991    1013.36
20Z01FEB2015    -9.38368    5.71971    1016.49
21Z01FEB2015    -9.45826    3.63134    1018.02
22Z01FEB2015    -9.74262    2.8482    1017.22
23Z01FEB2015    -9.68202    3.02534    1017.38
00Z02FEB2015    -9.53751    2.76429    1016.91
01Z02FEB2015    -8.15303    1.53831    1015.27
02Z02FEB2015    -6.78254    0.960277    1012.89
03Z02FEB2015    -4.50305    -0.130523    1010.7
04Z02FEB2015    -2.72234    -0.344954    1008.4
05Z02FEB2015    -2.87151    -0.0932308    1006.27
06Z02FEB2015    -6.81983    2.36806    1004.99
07Z02FEB2015    -7.2114    3.70126    1002.36
08Z02FEB2015    -6.3024    5.14634    1000.47
09Z02FEB2015    -5.83625    7.09952    1000.63
10Z02FEB2015    -6.21383    9.51886    1002.19
11Z02FEB2015    -6.18586    10.9733    1003.47
12Z02FEB2015    -5.53791    11.4394    1003.52
13Z02FEB2015    -5.43535    11.2809    1002.15
14Z02FEB2015    -4.85732    10.7961    1000.53
15Z02FEB2015    -4.86665    10.3253    1000.31
16Z02FEB2015    -5.0298    9.54683    1000.9
17Z02FEB2015    -4.71282    9.393    1001.54
18Z02FEB2015    -5.19295    9.13662    1002.87
19Z02FEB2015    -6.03669    8.41874    1005.66
20Z02FEB2015    -6.26045    7.52372    1006.7
21Z02FEB2015    -6.83848    5.30483    1006.39
22Z02FEB2015    -7.27666    3.95765    1006.41
23Z02FEB2015    -5.88286    0.918323    1005.99
00Z03FEB2015    -5.92015    0.783138    1004.41
01Z03FEB2015    -5.14168    0.890354    1003.41
02Z03FEB2015    -3.92502    -0.0466154    1001.45
03Z03FEB2015    -0.862385    -0.783138    999.267
04Z03FEB2015    -0.517431    -1.0908    998.017
05Z03FEB2015    -0.661938    -1.15606    997.365
06Z03FEB2015    0.745846    -0.913662    997.421
07Z03FEB2015    -0.517431    1.2726    997.707
08Z03FEB2015    -0.671262    3.01135    999.018
09Z03FEB2015    0.261046    3.91103    1001.37
10Z03FEB2015    0.358938    4.3026    1003.7
11Z03FEB2015    2.40535    5.16032    1005.74
12Z03FEB2015    2.73166    5.36077    1007.18
13Z03FEB2015    2.19558    5.35611    1007.81
14Z03FEB2015    1.8786    6.06466    1006.84
15Z03FEB2015    -0.717877    5.26754    1005.85
16Z03FEB2015    -0.358938    5.91549    1004.51
17Z03FEB2015    -0.466154    5.13235    1003.26
18Z03FEB2015    -0.862385    4.73146    1002.83
19Z03FEB2015    -0.601338    3.67795    1002.86
20Z03FEB2015    -0.825092    3.02068    1002.37
21Z03FEB2015    0.377585    3.6966    1002.32
22Z03FEB2015    -0.913662    2.89948    1002
23Z03FEB2015    -1.99048    2.51257    1001.98
00Z04FEB2015    -2.10235    1.19335    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
