tyd    u    v    psl
20Z01FEB2015    -10.9779    11.2996    1016.23
21Z01FEB2015    -11.0478    13.0104    1017.08
22Z01FEB2015    -10.4698    11.9755    1016.41
23Z01FEB2015    -11.3602    11.0385    1016.7
00Z02FEB2015    -11.1784    12.0687    1016.04
01Z02FEB2015    -11.0478    11.9755    1014.23
02Z02FEB2015    -10.6376    12.0501    1011.98
03Z02FEB2015    -10.6889    10.1435    1010.11
04Z02FEB2015    -9.82652    9.54683    1007.77
05Z02FEB2015    -10.1016    9.37902    1005.84
06Z02FEB2015    -9.10865    10.1994    1004.29
07Z02FEB2015    -9.22052    10.5304    1002
08Z02FEB2015    -8.33483    10.1715    1000.37
09Z02FEB2015    -8.1204    11.3322    1000.76
10Z02FEB2015    -7.72883    10.2834    1002.78
11Z02FEB2015    -6.88043    10.1388    1004.1
12Z02FEB2015    -5.9994    10.5957    1004.31
13Z02FEB2015    -5.42137    10.1062    1002.68
14Z02FEB2015    -5.11837    9.58412    1001.24
15Z02FEB2015    -4.19072    9.49555    1001.05
16Z02FEB2015    -3.65931    9.41631    1001.42
17Z02FEB2015    -3.58006    9.06203    1001.63
18Z02FEB2015    -3.17451    9.73329    1003.41
19Z02FEB2015    -4.01825    10.0689    1005.32
20Z02FEB2015    -4.46109    9.80322    1006.91
21Z02FEB2015    -4.75011    9.52352    1006.27
22Z02FEB2015    -5.47265    9.44894    1006.42
23Z02FEB2015    -5.50528    8.48866    1006.31
00Z03FEB2015    -4.93657    8.30686    1004.41
01Z03FEB2015    -5.74768    8.12972    1002.92
02Z03FEB2015    -5.75234    7.17411    1001.4
03Z03FEB2015    -5.27686    7.34658    999.18
04Z03FEB2015    -4.95522    6.74991    997.856
05Z03FEB2015    -4.07885    6.15323    997.514
06Z03FEB2015    -3.97163    5.61715    997.738
07Z03FEB2015    -1.65018    6.09263    998.216
08Z03FEB2015    -0.685246    6.22782    999.36
09Z03FEB2015    -0.247062    5.58918    1002.03
10Z03FEB2015    1.27726    5.37475    1004.08
11Z03FEB2015    2.01378    4.79206    1006.43
12Z03FEB2015    2.7876    4.93657    1007.56
13Z03FEB2015    1.66417    5.03912    1008.12
14Z03FEB2015    1.7574    6.61006    1007.25
15Z03FEB2015    1.54763    6.63337    1006.25
16Z03FEB2015    0.745846    6.02271    1004.49
17Z03FEB2015    0.922985    5.65911    1003.67
18Z03FEB2015    0.7878    4.71282    1003.06
19Z03FEB2015    0.456831    5.09972    1003.01
20Z03FEB2015    -0.601338    4.93657    1002.38
21Z03FEB2015    0.773815    4.74078    1002.75
22Z03FEB2015    -0.447508    4.01358    1002.23
23Z03FEB2015    -0.368262    4.63823    1002.08
00Z04FEB2015    -1.212    5.28618    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
