tyd    u    v    psl
08Z01FEB2015    3.1512    2.06972    999.814
09Z01FEB2015    3.23045    2.44731    1001.09
10Z01FEB2015    3.29105    2.99271    1005.56
11Z01FEB2015    4.35388    2.41468    1008.49
12Z01FEB2015    5.32348    3.22112    1007.58
13Z01FEB2015    5.65911    3.48217    1002.95
14Z01FEB2015    5.77565    3.66863    1001.09
15Z01FEB2015    6.06466    3.85043    999.229
16Z01FEB2015    6.11594    4.25598    997.794
17Z01FEB2015    5.64046    4.0602    997.582
18Z01FEB2015    4.61026    3.12323    999.714
19Z01FEB2015    4.16742    2.19558    1001.88
20Z01FEB2015    2.4846    1.04885    1002.75
21Z01FEB2015    1.87394    0.853062    1004.37
22Z01FEB2015    0.755169    0.0699231    1006.31
23Z01FEB2015    1.88326    -0.400892    1005.83
00Z02FEB2015    1.25395    0.177138    1007.05
01Z02FEB2015    1.55229    -0.0792462    1006.55
02Z02FEB2015    0.867046    -0.279692    1005.98
03Z02FEB2015    1.04418    -0.247062    1003.4
04Z02FEB2015    1.00689    0    1001.66
05Z02FEB2015    1.30057    -0.0139846    998.981
06Z02FEB2015    1.52898    0.316985    997.06
07Z02FEB2015    2.41934    0.498785    997.539
08Z02FEB2015    3.40292    0.7878    1000.18
09Z02FEB2015    3.83178    0.391569    1002.54
10Z02FEB2015    3.94832    0.293677    1004.05
11Z02FEB2015    4.68018    1.26794    1005.2
12Z02FEB2015    6.28375    2.15829    1005.28
13Z02FEB2015    7.23937    3.01135    1005.44
14Z02FEB2015    6.25112    4.50305    1005.25
15Z02FEB2015    6.01338    5.71971    1003.45
16Z02FEB2015    6.09263    6.69397    1002.16
17Z02FEB2015    5.71505    5.44934    1002.58
18Z02FEB2015    5.27686    4.50771    1002.78
19Z02FEB2015    4.95522    3.50548    1002.44
20Z02FEB2015    5.0298    1.85063    1001.6
21Z02FEB2015    4.71282    0.946292    1001.43
22Z02FEB2015    3.59871    0.675923    1002.4
23Z02FEB2015    1.54297    0.428862    1002.85
00Z03FEB2015    2.19558    0.111877    1003.21
01Z31JAN2015    -2.75497    -2.45663    1014.83
02Z31JAN2015    -3.38894    -3.2118    1014.16
03Z31JAN2015    -1.85063    -2.45663    1014.63
04Z31JAN2015    -0.1212    -2.02777    1011.45
05Z31JAN2015    1.99048    0.452169    1018.17
06Z31JAN2015    1.37049    0.0419538    1014.52
07Z31JAN2015    2.09769    0.531415    1012.16
08Z31JAN2015    2.63377    0.251723    1013.24
09Z31JAN2015    4.24666    1.33786    1018.88
10Z31JAN2015    4.31192    1.17937    1024.49
11Z31JAN2015    4.40049    2.45197    1027.17
12Z31JAN2015    5.71038    3.67329    1028.46
13Z31JAN2015    5.50062    3.20714    1024.72
14Z31JAN2015    4.94123    5.49129    1022.49
15Z31JAN2015    5.60783    5.73835    1019.07
16Z31JAN2015    6.06466    6.95502    1013.86
17Z31JAN2015    5.14168    7.42583    1011.52
18Z31JAN2015    3.84111    4.70815    1006.06
19Z31JAN2015    4.65688    2.98805    1001.21
20Z31JAN2015    4.03689    1.65485    1000.23
21Z31JAN2015    3.31435    0.699231    1005.74
22Z31JAN2015    2.44731    -0.102554    1009.93
23Z31JAN2015    1.70612    -0.0885692    1011.06
00Z01FEB2015    1.17471    -0.223754    1011.68
01Z01FEB2015    1.6968    -0.0885692    1015.33
02Z01FEB2015    2.14431    0.0559385    1018.14
03Z01FEB2015    1.16072    -0.470815    1020.87
04Z01FEB2015    0.811108    0.144508    1021.41
05Z01FEB2015    0.689908    0.275031    1021.14
06Z01FEB2015    1.68748    0.0512769    1020.37
07Z01FEB2015    1.79469    0.200446    1021.42
08Z01FEB2015    2.09303    0.270369    1021.7
09Z01FEB2015    2.20025    0.708554    1018.43
10Z01FEB2015    2.05108    1.22598    1015.59
11Z01FEB2015    2.55918    1.07682    1013.24
12Z01FEB2015    2.49392    0.391569    1013.05
13Z01FEB2015    2.69903    1.41245    1011.67
14Z01FEB2015    4.50771    2.02311    1010.72
15Z01FEB2015    5.04845    4.10215    1008.06
16Z01FEB2015    5.35145    4.69417    1005.97
17Z01FEB2015    4.91326    4.47042    1005.52
18Z01FEB2015    6.06932    0.773815    1006.81
19Z01FEB2015    5.06243    1.29125    1008.11
20Z01FEB2015    2.57783    -0.685246    1011.31
21Z01FEB2015    -0.139846    -2.04642    1012.85
22Z01FEB2015    0.494123    -1.49635    1012.9
23Z01FEB2015    1.56628    -1.24929    1012.81
00Z02FEB2015    1.25395    -1.00223    1012.8
01Z02FEB2015    1.00223    -0.0652615    1011.84
02Z02FEB2015    0.881031    0.475477    1009.16
03Z02FEB2015    0.9696    0.0326308    1007.76
04Z02FEB2015    1.25862    0.284354    1005.28
05Z02FEB2015    2.04175    0.293677    1003.79
06Z02FEB2015    1.96717    0.400892    1002.31
07Z02FEB2015    2.21889    0.461492    999.782
08Z02FEB2015    2.49392    0.405554    998.154
09Z02FEB2015    2.60114    0.447508    998.856
10Z02FEB2015    2.81557    0.428862    1000.09
11Z02FEB2015    2.96474    0.340292    1001.01
12Z02FEB2015    3.86442    1.49169    1001.03
13Z02FEB2015    4.97852    2.87151    999.236
14Z02FEB2015    5.95745    4.22335    998.129
15Z02FEB2015    6.19052    4.40049    997.912
16Z02FEB2015    6.16255    4.87131    998.285
17Z02FEB2015    5.10905    4.61492    998.95
18Z02FEB2015    4.97852    3.72457    1000.41
19Z02FEB2015    5.2722    3.02068    1002.6
20Z02FEB2015    4.57297    1.76672    1003.69
21Z02FEB2015    3.59405    1.37515    1003.69
22Z02FEB2015    1.8786    0.391569    1003.81
23Z02FEB2015    1.24463    -0.149169    1003.06
00Z03FEB2015    1.44042    0.0326308    1002.71
01Z03FEB2015    1.88792    0.312323    1000.99
02Z03FEB2015    2.20957    -0.195785    998.999
03Z03FEB2015    1.13742    -0.466154    997.576
04Z03FEB2015    1.28192    -0.205108    996.942
05Z03FEB2015    1.3938    -0.303    996.986
06Z03FEB2015    1.50102    0.205108    996.793
07Z03FEB2015    2.01845    0.452169    997.427
08Z03FEB2015    3.31902    0.703892    998.577
09Z03FEB2015    3.99494    0.843738    1000.35
10Z03FEB2015    4.72214    1.44042    1002.14
11Z03FEB2015    5.00649    2.60114    1004.43
12Z03FEB2015    5.34212    3.59405    1005.28
13Z03FEB2015    5.59385    4.64755    1005.44
14Z03FEB2015    6.09263    5.32814    1004.76
15Z03FEB2015    6.44225    5.71038    1003.68
16Z03FEB2015    5.96677    5.85023    1002.62
17Z03FEB2015    5.53791    5.17897    1001.54
18Z03FEB2015    5.13235    3.71525    1001.6
19Z03FEB2015    4.71748    2.63377    1002.21
20Z03FEB2015    4.69883    2.35874    1001.81
21Z03FEB2015    4.49838    2.19558    1001.67
22Z03FEB2015    3.76652    1.85529    1001.32
23Z03FEB2015    2.94609    1.41245    1001.17
00Z04FEB2015    2.03709    0.452169    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
