tyd    u    v    psl
01Z01FEB2015    -1.66417    10.8474    1016.93
02Z01FEB2015    -2.15363    8.73572    1017.28
03Z01FEB2015    -0.885692    8.85226    1014.81
04Z01FEB2015    0.680585    9.72397    1012.97
05Z01FEB2015    0.946292    8.04115    1011.89
06Z01FEB2015    0.689908    5.32814    1009.19
07Z01FEB2015    0.410215    9.12263    1003.04
08Z01FEB2015    1.06749    7.53771    1000.69
09Z01FEB2015    0.0233077    10.1994    1002.31
10Z01FEB2015    -1.67349    8.56791    1007.4
11Z01FEB2015    -0.0885692    12.8845    1010.6
12Z01FEB2015    0.801785    12.5256    1009.34
13Z01FEB2015    0.606    11.8636    1005.18
14Z01FEB2015    0.470815    12.0594    1003.15
15Z01FEB2015    0.955615    12.0967    1001.65
16Z01FEB2015    1.46372    11.253    1000.06
17Z01FEB2015    1.9998    6.97832    998.446
18Z01FEB2015    2.21423    9.18789    999.789
19Z01FEB2015    0.587354    9.03406    1001.79
20Z01FEB2015    0.554723    10.0782    1003.14
21Z01FEB2015    0.498785    7.45846    1004.8
22Z01FEB2015    -0.550062    5.23957    1006.81
23Z01FEB2015    -1.94852    -4.45177    1006.44
00Z02FEB2015    -1.2726    -1.19335    1007.27
01Z02FEB2015    -4.58695    5.09972    1006.59
02Z02FEB2015    0.0978923    2.08371    1005.68
03Z02FEB2015    -4.29328    1.30523    1003.47
04Z02FEB2015    -3.60337    -1.58958    1001.7
05Z02FEB2015    -2.89482    -1.23065    998.8
06Z02FEB2015    0.764492    -1.0302    997.638
07Z02FEB2015    3.23511    -1.06749    998.521
08Z02FEB2015    0.6666    7.28598    1001.52
09Z02FEB2015    0.708554    6.04602    1004.19
10Z02FEB2015    2.51723    4.78274    1005.67
11Z02FEB2015    3.72923    5.76632    1006.08
12Z02FEB2015    4.29328    6.74525    1007.25
13Z02FEB2015    4.34922    8.15769    1008.55
14Z02FEB2015    4.81071    8.52595    1006.58
15Z02FEB2015    4.46109    8.47934    1004.4
16Z02FEB2015    3.85509    8.59122    1003.58
17Z02FEB2015    3.77118    8.91752    1003.79
18Z02FEB2015    2.92278    8.68911    1003.67
19Z02FEB2015    1.65018    9.28112    1003.01
20Z02FEB2015    0.517431    9.4536    1002.36
21Z02FEB2015    0.237738    9.39766    1002.32
22Z02FEB2015    -0.0559385    7.73349    1002.82
23Z02FEB2015    -0.0419538    7.91063    1003.36
00Z03FEB2015    0.997569    8.88023    1004.21
01Z31JAN2015    1.58492    -9.23451    1013.92
02Z31JAN2015    -0.703892    -8.21829    1013.61
03Z31JAN2015    0.498785    -7.71485    1014.41
04Z31JAN2015    1.3332    -7.17877    1010.95
05Z31JAN2015    4.26065    -2.21889    1017.79
06Z31JAN2015    2.80625    -2.33543    1014.11
07Z31JAN2015    2.727    1.9998    1011.65
08Z31JAN2015    1.26794    4.67086    1013.68
09Z31JAN2015    3.92035    8.55858    1019.74
10Z31JAN2015    4.29794    8.59122    1025.88
11Z31JAN2015    3.40292    7.67755    1028.64
12Z31JAN2015    4.22335    7.43982    1030.02
13Z31JAN2015    3.16518    7.29997    1026.09
14Z31JAN2015    2.57317    8.78234    1023.77
15Z31JAN2015    2.61046    8.86625    1020.09
16Z31JAN2015    2.10235    10.8054    1015.45
17Z31JAN2015    1.4544    12.7353    1012.35
18Z31JAN2015    -0.289015    11.7797    1006.79
19Z31JAN2015    -1.06283    9.20188    1002.29
20Z31JAN2015    0.871708    8.66114    1001.5
21Z31JAN2015    -1.14208    11.6678    1006.04
22Z31JAN2015    1.43575    1.92988    1010.27
23Z31JAN2015    0.195785    2.31212    1011.6
00Z01FEB2015    -1.18403    4.68018    1012.35
01Z01FEB2015    -5.11837    0.657277    1015.81
02Z01FEB2015    -3.1512    -0.326308    1018.34
03Z01FEB2015    1.04418    -1.97649    1021.03
04Z01FEB2015    -7.11351    2.19558    1021.73
05Z01FEB2015    -2.55918    4.64289    1021.34
06Z01FEB2015    0.284354    0.125862    1020.73
07Z01FEB2015    -5.46332    3.54277    1022.01
08Z01FEB2015    1.61289    2.92745    1022.41
09Z01FEB2015    0.517431    4.28395    1018.58
10Z01FEB2015    -1.01622    -0.3636    1016.27
11Z01FEB2015    2.99271    1.18403    1014.44
12Z01FEB2015    -1.54763    1.65485    1014.06
13Z01FEB2015    -0.228415    2.02777    1012.92
14Z01FEB2015    3.34232    -0.326308    1012.23
15Z01FEB2015    -0.358938    8.99211    1009.26
16Z01FEB2015    -3.14188    4.48906    1007.24
17Z01FEB2015    -5.83625    8.38145    1006.55
18Z01FEB2015    -4.35854    9.59811    1007.99
19Z01FEB2015    -7.28598    13.0616    1009.77
20Z01FEB2015    0.978923    8.66114    1013.38
21Z01FEB2015    -8.56325    17.0006    1014.36
22Z01FEB2015    -2.79226    13.7609    1014.05
23Z01FEB2015    -5.06243    13.8494    1013.98
00Z02FEB2015    -5.87354    8.04115    1013.5
01Z02FEB2015    -3.26774    6.87577    1012.05
02Z02FEB2015    -7.50508    10.9919    1009.58
03Z02FEB2015    -9.08068    3.61269    1008.25
04Z02FEB2015    0.5454    2.51257    1006.11
05Z02FEB2015    -6.45623    1.64552    1004
06Z02FEB2015    -3.04398    2.27949    1002.54
07Z02FEB2015    -2.63377    -0.102554    1000.35
08Z02FEB2015    -8.70309    4.27929    998.471
09Z02FEB2015    2.70835    2.44731    999.192
10Z02FEB2015    -2.89015    -1.34718    1000.98
11Z02FEB2015    -1.2726    3.64998    1002.24
12Z02FEB2015    0.769154    7.62628    1002.47
13Z02FEB2015    0.741185    9.07135    1001.16
14Z02FEB2015    0.918323    9.43029    999.621
15Z02FEB2015    1.64086    10.1482    998.974
16Z02FEB2015    1.48237    10.5957    999.975
17Z02FEB2015    1.28192    10.9872    1000.22
18Z02FEB2015    -0.0932308    10.6236    1001.78
19Z02FEB2015    -0.582692    10.9546    1003.72
20Z02FEB2015    -1.05817    10.9546    1005.61
21Z02FEB2015    -1.17005    10.5817    1004.89
22Z02FEB2015    -0.633969    10.3812    1004.97
23Z02FEB2015    -0.396231    9.80322    1004.39
00Z03FEB2015    1.65485    8.41874    1003.1
01Z03FEB2015    0.442846    6.74058    1001.93
02Z03FEB2015    0.177138    5.2722    1000.12
03Z03FEB2015    0.536077    6.92705    998.365
04Z03FEB2015    0.582692    0.442846    997.458
05Z03FEB2015    1.98582    5.3328    997.122
06Z03FEB2015    -3.51014    -0.759831    996.712
07Z03FEB2015    0.447508    2.73632    997.936
08Z03FEB2015    2.94609    6.9084    999.341
09Z03FEB2015    2.47994    9.25782    1001.65
10Z03FEB2015    2.82955    7.97123    1004.36
11Z03FEB2015    4.08351    7.50042    1005.79
12Z03FEB2015    4.49372    7.57034    1007.17
13Z03FEB2015    4.47974    7.84071    1007.39
14Z03FEB2015    4.19538    8.09709    1006.78
15Z03FEB2015    4.06486    8.10175    1005.66
16Z03FEB2015    3.8178    8.79632    1004.06
17Z03FEB2015    3.41225    8.22295    1003.03
18Z03FEB2015    3.27706    8.23694    1002.85
19Z03FEB2015    2.9694    7.1508    1003.04
20Z03FEB2015    1.98582    7.1508    1002.11
21Z03FEB2015    1.68748    6.91772    1002.4
22Z03FEB2015    1.74808    7.1508    1001.43
23Z03FEB2015    0.675923    7.0296    1001.72
00Z04FEB2015    0.0699231    7.50042    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
