tyd    u    v    psl
05Z02FEB2015    -13.7329    3.2724    1004.72
06Z02FEB2015    -12.0128    2.99271    1003.55
07Z02FEB2015    -11.7191    3.02534    1001.26
08Z02FEB2015    -10.9966    2.5452    999.49
09Z02FEB2015    -9.2112    2.40535    1000.21
10Z02FEB2015    -7.4538    2.59648    1001.5
11Z02FEB2015    -4.49372    3.47285    1002.83
12Z02FEB2015    -1.78071    5.77098    1002.59
13Z02FEB2015    -1.81334    6.96434    1001.19
14Z02FEB2015    -1.2726    7.13682    999.77
15Z02FEB2015    -0.9696    7.78943    999.49
16Z02FEB2015    -1.07682    8.10642    999.683
17Z02FEB2015    -0.396231    7.27666    1000.63
18Z02FEB2015    -1.69214    5.31415    1002.92
19Z02FEB2015    -2.47528    4.43778    1005.24
20Z02FEB2015    -2.76895    5.65445    1006.3
21Z02FEB2015    -3.13722    5.19295    1006.12
22Z02FEB2015    -4.97386    3.60337    1006.18
23Z02FEB2015    -7.97589    3.14188    1005.71
00Z03FEB2015    -10.5351    2.95075    1003.93
01Z03FEB2015    -11.0245    2.91812    1002.31
02Z03FEB2015    -10.8194    2.97406    1000.32
03Z03FEB2015    -9.70066    2.96008    998.241
04Z03FEB2015    -9.22052    2.56385    997.327
05Z03FEB2015    -7.65891    1.59425    996.768
06Z03FEB2015    -4.68485    0.647954    996.911
07Z03FEB2015    -1.67815    -0.0139846    997.408
08Z03FEB2015    0.344954    0.261046    998.508
09Z03FEB2015    -0.694569    2.65242    1000.87
10Z03FEB2015    0.396231    3.60337    1003.02
11Z03FEB2015    0.624646    4.79206    1005.02
12Z03FEB2015    0.596677    5.52392    1006.48
13Z03FEB2015    0.391569    6.23714    1006.91
14Z03FEB2015    0.480138    7.0296    1006.5
15Z03FEB2015    0.475477    7.27666    1005.23
16Z03FEB2015    0.470815    7.48643    1003.82
17Z03FEB2015    0.200446    8.13905    1002.5
18Z03FEB2015    -0.172477    5.92015    1002.46
19Z03FEB2015    0.0326308    4.03689    1002.92
20Z03FEB2015    -0.149169    3.72923    1002.29
21Z03FEB2015    -0.4242    3.31902    1002.77
22Z03FEB2015    -1.97183    2.96008    1002.06
23Z03FEB2015    -2.41468    2.99271    1001.9
00Z04FEB2015    -3.18849    3.00203    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
