tyd    u    v    psl
02Z31JAN2015    -0.452169    -8.28355    1012.97
03Z31JAN2015    0.382246    -8.787    1013.85
04Z31JAN2015    0.102554    -7.11817    1010.85
05Z31JAN2015    3.94832    -0.857723    1017.28
06Z31JAN2015    -0.950954    -2.33543    1013.79
07Z31JAN2015    0.638631    0.722538    1011.56
08Z31JAN2015    0.936969    1.84131    1013.41
09Z31JAN2015    3.12323    8.15303    1019.52
10Z31JAN2015    3.61269    8.54926    1025.26
11Z31JAN2015    2.97406    7.00163    1028.44
12Z31JAN2015    2.65242    6.54014    1029.91
13Z31JAN2015    1.515    7.06223    1026.53
14Z31JAN2015    1.95318    9.55149    1023.88
15Z31JAN2015    2.33077    9.40698    1020.5
16Z31JAN2015    1.28192    10.4791    1016.25
17Z31JAN2015    -0.0559385    11.4394    1013.49
18Z31JAN2015    -1.68748    11.3788    1007.32
19Z31JAN2015    -3.05797    11.7564    1002.58
20Z31JAN2015    -4.94589    12.3997    1001.86
21Z31JAN2015    -4.77342    13.1222    1006.5
22Z31JAN2015    -5.63114    12.9171    1010.55
23Z31JAN2015    -6.72194    9.24849    1011.4
00Z01FEB2015    -1.28658    0.219092    1012.44
01Z01FEB2015    -1.73409    -2.62445    1015.6
02Z01FEB2015    -3.83178    9.36037    1018.23
03Z01FEB2015    -1.58026    2.424    1021.31
04Z01FEB2015    -6.26045    8.49798    1022.33
05Z01FEB2015    -6.74991    9.70532    1021.87
06Z01FEB2015    -7.0296    10.8194    1020.88
07Z01FEB2015    -6.06466    13.0104    1022.12
08Z01FEB2015    -6.13925    12.8519    1022.59
09Z01FEB2015    -6.363    14.6232    1019.07
10Z01FEB2015    -6.08331    15.3132    1016.45
11Z01FEB2015    -5.55189    15.784    1014.97
12Z01FEB2015    -5.36077    16.4646    1014.41
13Z01FEB2015    -5.3934    14.9822    1013.54
14Z01FEB2015    -4.58695    15.6954    1013.02
15Z01FEB2015    -4.53568    16.5065    1010.05
16Z01FEB2015    -4.9692    16.6324    1008.04
17Z01FEB2015    -5.32348    17.1778    1007.71
18Z01FEB2015    -6.21849    17.9702    1008.74
19Z01FEB2015    -6.68465    18.2173    1010.84
20Z01FEB2015    -7.13215    19.1496    1013.95
21Z01FEB2015    -6.51217    17.5367    1015.39
22Z01FEB2015    -6.17188    14.4042    1014.79
23Z01FEB2015    -6.25112    13.3879    1014.77
00Z02FEB2015    -5.35611    10.2647    1014.1
01Z02FEB2015    -4.09283    8.74971    1012.64
02Z02FEB2015    -3.59871    6.27443    1010.38
03Z02FEB2015    -4.67552    8.64715    1008.62
04Z02FEB2015    -3.77585    9.50022    1006.21
05Z02FEB2015    -3.34698    10.8008    1004.25
06Z02FEB2015    -3.16985    10.3393    1003.18
07Z02FEB2015    -5.16032    10.9127    1000.78
08Z02FEB2015    -3.66863    11.7238    999.024
09Z02FEB2015    -3.636    13.5278    999.453
10Z02FEB2015    -3.54743    13.3693    1001.32
11Z02FEB2015    -3.32834    14.3995    1002.66
12Z02FEB2015    -2.27949    14.5533    1002.48
13Z02FEB2015    -1.86462    14.889    1001.39
14Z02FEB2015    -1.20268    13.8028    1000.22
15Z02FEB2015    -1.17471    13.7888    999.385
16Z02FEB2015    -1.38914    13.5604    1000.57
17Z02FEB2015    -0.941631    13.7282    1000.95
18Z02FEB2015    -1.18403    13.6816    1001.88
19Z02FEB2015    -1.89725    14.2736    1004.52
20Z02FEB2015    -2.21423    14.7118    1005.56
21Z02FEB2015    -2.61978    14.4881    1005.15
22Z02FEB2015    -2.69903    14.4974    1004.71
23Z02FEB2015    -3.03    13.9007    1004.44
00Z03FEB2015    -2.58715    13.5977    1003.1
01Z03FEB2015    -2.44731    12.7074    1001.67
02Z03FEB2015    -1.19335    12.2272    999.683
03Z03FEB2015    -2.97406    10.6936    997.968
04Z03FEB2015    -1.9998    9.48623    997.004
05Z03FEB2015    -0.633969    8.17168    996.743
06Z03FEB2015    -0.680585    7.49109    997.041
07Z03FEB2015    -0.573369    8.77768    997.626
08Z03FEB2015    -0.689908    8.03183    999.093
09Z03FEB2015    0.0978923    8.76369    1001.26
10Z03FEB2015    0.601338    8.57723    1003.55
11Z03FEB2015    1.34718    8.13438    1005.72
12Z03FEB2015    0.615323    8.56325    1007.1
13Z03FEB2015    1.64086    8.98278    1007.44
14Z03FEB2015    0.997569    8.70309    1006.45
15Z03FEB2015    1.17937    9.29511    1005.52
16Z03FEB2015    1.02554    9.14594    1004.56
17Z03FEB2015    0.410215    8.5446    1003.01
18Z03FEB2015    -0.177138    8.04115    1002.45
19Z03FEB2015    -0.1818    7.71485    1002.56
20Z03FEB2015    0.862385    7.20674    1002.3
21Z03FEB2015    0.144508    6.7872    1002.3
22Z03FEB2015    0.149169    7.30929    1001.54
23Z03FEB2015    -0.386908    8.18566    1001.53
00Z04FEB2015    -0.368262    8.15303    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
