tyd    u    v    psl
12Z01FEB2015    1.32854    0.722538    1012.93
13Z01FEB2015    0.158492    -0.8484    1011.43
14Z01FEB2015    -0.857723    -0.764492    1010.53
15Z01FEB2015    1.59425    2.03243    1007.86
16Z01FEB2015    3.23511    1.74808    1005.56
17Z01FEB2015    2.04642    0.358938    1005.47
18Z01FEB2015    6.2418    0.988246    1006.4
19Z01FEB2015    2.89482    4.20471    1008.17
20Z01FEB2015    -0.1212    4.60094    1012.3
21Z01FEB2015    2.80625    0.573369    1013.33
22Z01FEB2015    2.63843    1.42177    1013.05
23Z01FEB2015    1.07215    4.26065    1013.34
00Z02FEB2015    -2.94609    1.14674    1013.13
01Z02FEB2015    -0.1818    -1.1514    1011.91
02Z02FEB2015    0.349615    -2.12566    1009.62
03Z02FEB2015    0.265708    -0.820431    1007.46
04Z02FEB2015    -2.52655    -0.918323    1005.53
05Z02FEB2015    -3.35631    1.02554    1003.74
06Z02FEB2015    -1.13275    0.8484    1001.86
07Z02FEB2015    -2.31678    -1.00223    999.515
08Z02FEB2015    -1.5756    -2.42866    997.321
09Z02FEB2015    1.26328    -1.61755    998.198
10Z02FEB2015    4.37718    -0.284354    999.758
11Z02FEB2015    3.38428    0.163154    1001.14
12Z02FEB2015    2.77362    0.475477    1000.98
13Z02FEB2015    3.31902    0.638631    998.937
14Z02FEB2015    3.45886    1.17937    997.694
15Z02FEB2015    5.20228    1.78071    997.017
16Z02FEB2015    5.72437    3.25842    997.862
17Z02FEB2015    6.50285    0.797123    997.719
18Z02FEB2015    4.83868    1.40778    999.167
19Z02FEB2015    0.144508    1.16538    1001.55
20Z02FEB2015    1.90657    3.06263    1002.66
21Z02FEB2015    0.368262    1.85995    1002.46
22Z02FEB2015    -0.372923    0.568708    1002.89
23Z02FEB2015    -1.83198    0.792462    1002.73
00Z03FEB2015    -1.08148    -0.284354    1001.6
01Z03FEB2015    -1.79003    -0.554723    1000.53
02Z03FEB2015    -2.84354    0.0699231    998.962
03Z03FEB2015    -1.17937    0.839077    997.017
04Z03FEB2015    -0.619985    2.08371    996.084
05Z03FEB2015    -0.316985    2.03243    995.649
06Z03FEB2015    2.34942    1.29591    995.662
07Z03FEB2015    3.61269    1.20734    996.296
08Z03FEB2015    5.62648    1.0908    997.47
09Z03FEB2015    7.12283    0.722538    999.652
10Z03FEB2015    7.28132    0.158492    1002.01
11Z03FEB2015    7.69154    0.261046    1003.95
12Z03FEB2015    7.23937    1.46372    1004.87
13Z03FEB2015    6.97366    1.9392    1004.79
14Z03FEB2015    8.37212    1.92988    1003.51
15Z03FEB2015    8.89888    2.29814    1002.62
16Z03FEB2015    8.3022    2.64309    1001.52
17Z03FEB2015    8.19965    -0.0512769    1000.13
18Z03FEB2015    5.53325    0.610662    1000.25
19Z03FEB2015    3.47285    1.59891    1000.88
20Z03FEB2015    4.88063    0.909    1000.14
21Z03FEB2015    1.42643    2.20957    1000.39
22Z03FEB2015    2.49392    1.66883    1000.67
23Z03FEB2015    2.33543    1.29591    1000.02
00Z04FEB2015    1.55695    0.326308    1000.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
