tyd    u    v    psl
01Z01FEB2015    -5.0298    2.00912    1017.91
02Z01FEB2015    -5.18829    1.57094    1018.53
03Z01FEB2015    -5.94812    0.862385    1016.2
04Z01FEB2015    -5.757    0.172477    1014.48
05Z01FEB2015    -5.09506    0.442846    1013.34
06Z01FEB2015    -4.47042    1.40778    1010.42
07Z01FEB2015    -3.8178    3.17451    1005.03
08Z01FEB2015    -3.85509    5.55655    1002.15
09Z01FEB2015    -5.151    6.11594    1003.98
10Z01FEB2015    -5.68708    6.76389    1008.2
11Z01FEB2015    -4.4238    6.51217    1011.86
12Z01FEB2015    -4.51237    7.13682    1010.75
13Z01FEB2015    -4.41914    8.01318    1006.63
14Z01FEB2015    -5.68242    7.2114    1004.31
15Z01FEB2015    -4.75011    7.42117    1002.35
16Z01FEB2015    -5.12769    7.57034    1000.99
17Z01FEB2015    -4.49372    7.37922    1000.49
18Z01FEB2015    -0.843738    4.40515    999.347
19Z01FEB2015    -2.19558    0.736523    1002.29
20Z01FEB2015    0.382246    1.56162    1002.94
21Z01FEB2015    -3.71991    2.38205    1007.55
22Z01FEB2015    -3.12789    0.377585    1008.93
23Z01FEB2015    -1.95785    -0.396231    1007.89
00Z02FEB2015    -2.121    0.321646    1008.38
01Z02FEB2015    -2.64775    0.0419538    1008.05
02Z02FEB2015    -2.34009    0.214431    1006.86
03Z02FEB2015    -1.86462    0.540738    1004.34
04Z02FEB2015    -1.64086    0.601338    1002.19
05Z02FEB2015    -0.843738    0.0559385    999.907
06Z02FEB2015    -1.00689    0.629308    998.459
07Z02FEB2015    -1.79935    1.44508    998.832
08Z02FEB2015    1.41245    1.88792    999.434
09Z02FEB2015    3.6966    2.38205    1003.18
10Z02FEB2015    2.43798    2.94143    1005.26
11Z02FEB2015    2.04175    3.23511    1005.93
12Z02FEB2015    1.60357    3.68262    1007.71
13Z02FEB2015    2.46595    4.63823    1007.68
14Z02FEB2015    2.18626    4.54966    1006.81
15Z02FEB2015    0.881031    4.66154    1004.79
16Z02FEB2015    -0.531415    5.05777    1004.12
17Z02FEB2015    -1.07215    5.02048    1004.29
18Z02FEB2015    -0.1818    4.21869    1004.28
19Z02FEB2015    -0.750508    4.30726    1003.67
20Z02FEB2015    -0.503446    3.72923    1002.5
21Z02FEB2015    -0.853062    3.77118    1002.51
22Z02FEB2015    -1.00223    3.53345    1002.78
23Z02FEB2015    -1.94852    2.77828    1003.73
00Z03FEB2015    -2.3634    2.16762    1004.22
01Z31JAN2015    -0.736523    -3.30037    1012.07
02Z31JAN2015    -0.316985    -4.66154    1011.24
03Z31JAN2015    1.64086    -2.44265    1012.12
04Z31JAN2015    9.58878    -0.214431    1010.19
05Z31JAN2015    10.5957    2.15363    1016.41
06Z31JAN2015    10.1622    0.689908    1013.08
07Z31JAN2015    8.33949    2.34475    1011.65
08Z31JAN2015    6.01805    3.23511    1013.49
09Z31JAN2015    7.51906    4.26065    1019.75
10Z31JAN2015    7.50042    4.94123    1025.36
11Z31JAN2015    5.33746    3.32368    1028.36
12Z31JAN2015    7.49575    3.9996    1029.39
13Z31JAN2015    5.97143    4.51703    1026.8
14Z31JAN2015    4.9692    4.11614    1024.38
15Z31JAN2015    3.66863    4.29328    1020.95
16Z31JAN2015    1.88792    4.75477    1016.55
17Z31JAN2015    0.750508    5.6358    1014.41
18Z31JAN2015    -1.09546    6.363    1008.33
19Z31JAN2015    -3.88772    4.20005    1004.13
20Z31JAN2015    -5.52858    0.731862    1003.59
21Z31JAN2015    -5.8176    1.87394    1008.6
22Z31JAN2015    -6.94103    1.3332    1012.74
23Z31JAN2015    -6.87111    1.05817    1013.21
00Z01FEB2015    -5.06243    1.00689    1013.77
01Z01FEB2015    -3.3936    -0.111877    1016.97
02Z01FEB2015    -3.55209    0.512769    1019.46
03Z01FEB2015    -5.40272    1.26794    1022.49
04Z01FEB2015    -5.43069    0.680585    1023.63
05Z01FEB2015    -6.34435    1.9392    1023.63
06Z01FEB2015    -6.25112    2.15363    1023.05
07Z01FEB2015    -6.13925    2.37272    1023.79
08Z01FEB2015    -5.70572    4.23268    1024.2
09Z01FEB2015    -5.10905    5.23957    1021.54
10Z01FEB2015    -6.44691    7.62628    1018.71
11Z01FEB2015    -5.89685    8.60986    1016.39
12Z01FEB2015    -6.24646    8.98278    1016.1
13Z01FEB2015    -6.10662    8.83828    1014.66
14Z01FEB2015    -6.32105    10.2041    1013.8
15Z01FEB2015    -6.88975    11.2436    1011.32
16Z01FEB2015    -7.31862    10.1528    1009.47
17Z01FEB2015    -7.50974    7.96657    1009.85
18Z01FEB2015    -8.00852    5.29551    1011.27
19Z01FEB2015    -8.53528    4.22335    1013.33
20Z01FEB2015    -8.26025    3.32834    1016.76
21Z01FEB2015    -8.87557    2.50325    1017.98
22Z01FEB2015    -8.95948    0.992908    1017.48
23Z01FEB2015    -9.90577    2.27949    1017.48
00Z02FEB2015    -8.70309    1.73409    1016.86
01Z02FEB2015    -7.35125    0.405554    1015.44
02Z02FEB2015    -6.05068    1.10478    1012.68
03Z02FEB2015    -4.82935    1.09546    1010.63
04Z02FEB2015    -4.26065    1.22132    1008.28
05Z02FEB2015    -3.74322    0.708554    1006.28
06Z02FEB2015    -4.46575    0.717877    1004.9
07Z02FEB2015    -5.17897    2.27949    1002.58
08Z02FEB2015    -5.24423    3.12323    1000.21
09Z02FEB2015    -5.21626    4.61492    1000.57
10Z02FEB2015    -5.23025    6.62405    1002.32
11Z02FEB2015    -4.848    7.96657    1003.72
12Z02FEB2015    -4.25598    8.23694    1003.46
13Z02FEB2015    -3.9996    8.59122    1002.27
14Z02FEB2015    -3.78517    7.89198    1000.56
15Z02FEB2015    -3.2118    7.70086    1000.54
16Z02FEB2015    -3.75254    7.35591    1001.21
17Z02FEB2015    -3.79915    6.88509    1001.62
18Z02FEB2015    -4.29328    6.7266    1003.03
19Z02FEB2015    -5.18363    6.22315    1005.87
20Z02FEB2015    -5.3934    4.83402    1007
21Z02FEB2015    -4.98318    2.91346    1006.61
22Z02FEB2015    -4.47974    1.56628    1006.69
23Z02FEB2015    -4.44245    0.950954    1006.27
00Z03FEB2015    -3.8784    0.927646    1004.57
01Z03FEB2015    -2.94143    0.927646    1003.33
02Z03FEB2015    -2.47062    0.475477    1001.29
03Z03FEB2015    -1.44508    0.941631    999.136
04Z03FEB2015    -1.22132    0.330969    998.055
05Z03FEB2015    -0.526754    -0.0372923    997.253
06Z03FEB2015    -0.00932308    0.0326308    997.377
07Z03FEB2015    -0.316985    1.48237    997.756
08Z03FEB2015    -0.414877    2.26551    998.956
09Z03FEB2015    0.368262    3.01135    1001.39
10Z03FEB2015    1.32854    3.70592    1003.55
11Z03FEB2015    2.15363    4.26997    1005.72
12Z03FEB2015    2.21889    4.69417    1007.19
13Z03FEB2015    2.27017    4.89928    1007.9
14Z03FEB2015    2.48926    4.71282    1006.58
15Z03FEB2015    0.414877    4.40982    1005.89
16Z03FEB2015    0.652615    4.30726    1004.45
17Z03FEB2015    0.554723    4.30726    1003.24
18Z03FEB2015    0.386908    3.70592    1002.77
19Z03FEB2015    0.172477    2.92278    1003.08
20Z03FEB2015    -0.601338    2.38205    1002.49
21Z03FEB2015    -0.853062    2.48926    1002.36
22Z03FEB2015    -0.918323    2.15363    1001.97
23Z03FEB2015    -1.91589    0.899677    1002.06
00Z04FEB2015    -0.0792462    -0.3636    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
