tyd    u    v    psl
02Z02FEB2015    2.91346    6.21383    1010.47
03Z02FEB2015    3.15586    6.12526    1008.46
04Z02FEB2015    3.78517    5.90617    1006.18
05Z02FEB2015    3.20248    5.52392    1004.15
06Z02FEB2015    2.2422    5.47265    1002.97
07Z02FEB2015    2.01845    6.76855    1000.62
08Z02FEB2015    1.46372    6.92238    999.223
09Z02FEB2015    1.0908    7.05291    999.434
10Z02FEB2015    1.11877    7.59831    1001.17
11Z02FEB2015    0.853062    8.00386    1002.5
12Z02FEB2015    0.7272    8.24626    1002.34
13Z02FEB2015    0.4242    8.57723    1001.62
14Z02FEB2015    0.349615    8.55858    999.888
15Z02FEB2015    0.330969    8.39077    999.534
16Z02FEB2015    -0.172477    8.06446    1000.38
17Z02FEB2015    0.573369    7.86868    1000.3
18Z02FEB2015    1.13742    7.69154    1001.93
19Z02FEB2015    1.34252    7.36989    1004.17
20Z02FEB2015    0.606    8.2416    1005.48
21Z02FEB2015    -0.284354    9.38834    1004.82
22Z02FEB2015    -0.265708    9.42097    1004.79
23Z02FEB2015    -0.149169    9.09466    1004.56
00Z03FEB2015    0.885692    7.82206    1003.54
01Z03FEB2015    1.96717    7.17411    1002.13
02Z03FEB2015    1.69214    7.83138    999.82
03Z03FEB2015    1.46372    6.73126    998.365
04Z03FEB2015    2.06506    5.3934    997.551
05Z03FEB2015    2.34942    4.58229    996.917
06Z03FEB2015    1.44508    5.06243    997.104
07Z03FEB2015    1.13742    4.79672    997.458
08Z03FEB2015    0.773815    4.88063    998.707
09Z03FEB2015    0.372923    4.89462    1001.34
10Z03FEB2015    0.153831    4.44245    1003.62
11Z03FEB2015    -0.265708    4.61492    1005.18
12Z03FEB2015    -0.8484    5.43069    1006.32
13Z03FEB2015    -1.40778    6.40029    1006.81
14Z03FEB2015    -1.31455    6.73126    1005.97
15Z03FEB2015    -0.909    6.76855    1005.3
16Z03FEB2015    -1.27726    6.99231    1004.08
17Z03FEB2015    -1.06749    6.76855    1002.72
18Z03FEB2015    -0.550062    5.49595    1002.55
19Z03FEB2015    -0.0978923    4.84334    1002.5
20Z03FEB2015    -0.349615    4.71282    1001.98
21Z03FEB2015    -0.601338    5.8176    1002.14
22Z03FEB2015    0.466154    5.9994    1001.63
23Z03FEB2015    1.42177    5.32348    1001.27
00Z04FEB2015    1.58492    4.9086    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
