tyd    u    v    psl
15Z02FEB2015    -4.89928    2.95542    997.881
16Z02FEB2015    -2.95542    3.80382    997.968
17Z02FEB2015    0.111877    1.34252    999.13
18Z02FEB2015    1.212    1.13742    1000.65
19Z02FEB2015    0.540738    1.90657    1002.2
20Z02FEB2015    -1.41711    1.64086    1003.75
21Z02FEB2015    -0.163154    1.55229    1003.31
22Z02FEB2015    -0.419538    1.82732    1003.14
23Z02FEB2015    1.26328    2.68505    1003
00Z03FEB2015    -0.699231    1.2726    1001.93
01Z03FEB2015    -0.130523    0.736523    1000.58
02Z03FEB2015    -1.34252    0.405554    998.912
03Z03FEB2015    -0.932308    -0.629308    997.271
04Z03FEB2015    0.0233077    -0.494123    996.439
05Z03FEB2015    1.88326    -0.652615    996.339
06Z03FEB2015    1.47305    -1.34252    996.171
07Z03FEB2015    3.26308    -0.964938    997.259
08Z03FEB2015    3.60337    -1.17471    997.707
09Z03FEB2015    5.34212    0.414877    1000.22
10Z03FEB2015    6.03203    2.60114    1002.55
11Z03FEB2015    5.76166    2.41934    1003.33
12Z03FEB2015    5.78497    1.8786    1004.91
13Z03FEB2015    2.58249    0.396231    1004.97
14Z03FEB2015    1.62222    0.195785    1004.36
15Z03FEB2015    -1.58958    -1.28658    1003.56
16Z03FEB2015    -3.34232    0.344954    1002.24
17Z03FEB2015    -2.58249    -0.233077    1001.49
18Z03FEB2015    0.8484    0.825092    1001.24
19Z03FEB2015    0.494123    0.619985    1001.34
20Z03FEB2015    -0.0466154    1.68748    1001.25
21Z03FEB2015    0.391569    1.30523    1001.08
22Z03FEB2015    -1.0302    0.806446    1001.05
23Z03FEB2015    -1.58492    1.45906    1000.94
00Z04FEB2015    -0.503446    1.50102    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
