tyd    u    v    psl
19Z31JAN2015    1.29591    6.11594    1012.37
20Z31JAN2015    0.895015    6.05068    1017.22
21Z31JAN2015    -1.515    0.4848    1015.91
22Z31JAN2015    -2.04642    5.99474    1015.45
23Z31JAN2015    -2.33077    6.00406    1014.82
00Z01FEB2015    -4.17674    7.16478    1016.01
01Z01FEB2015    -1.52432    2.82023    1015.42
02Z01FEB2015    -1.29591    1.03952    1015.84
03Z01FEB2015    -3.09992    6.12526    1013.24
04Z01FEB2015    -2.49858    6.14857    1011.57
05Z01FEB2015    -2.64775    5.18829    1010.63
06Z01FEB2015    -2.43798    4.04622    1007.32
07Z01FEB2015    -3.20714    5.18829    1001.91
08Z01FEB2015    -4.13012    6.12992    999.528
09Z01FEB2015    -5.16965    6.26977    1000.52
10Z01FEB2015    -5.91549    5.44002    1005.39
11Z01FEB2015    -7.32794    5.00649    1008.42
12Z01FEB2015    -7.59365    4.30726    1007.86
13Z01FEB2015    -8.45137    4.53568    1003.35
14Z01FEB2015    -8.29288    5.53791    1000.85
15Z01FEB2015    -8.06446    6.39563    999.378
16Z01FEB2015    -8.21363    5.49595    997.887
17Z01FEB2015    -6.62405    6.75457    997.818
18Z01FEB2015    -3.98562    5.70106    999.055
19Z01FEB2015    -2.87151    7.13682    1000.68
20Z01FEB2015    -3.80382    5.52392    1002.3
21Z01FEB2015    -6.66134    5.66377    1004.46
22Z01FEB2015    -8.25092    6.35368    1005.97
23Z01FEB2015    -8.35348    8.11108    1005.85
00Z02FEB2015    -6.03203    5.35611    1006.2
01Z02FEB2015    -3.67329    4.51703    1006.09
02Z02FEB2015    -2.14897    1.19802    1005.07
03Z02FEB2015    -1.28192    -1.35651    1003
04Z02FEB2015    -0.456831    -2.16762    1000.69
05Z02FEB2015    0.671262    -0.1818    997.899
06Z02FEB2015    3.68262    -0.293677    995.966
07Z02FEB2015    3.9996    0.517431    996.457
08Z02FEB2015    2.88549    2.40535    999.956
09Z02FEB2015    3.23045    3.38894    1002.06
10Z02FEB2015    2.25152    3.39826    1003.52
11Z02FEB2015    2.3028    3.7572    1005.05
12Z02FEB2015    2.87617    5.60317    1005.79
13Z02FEB2015    3.06729    6.91306    1005.93
14Z02FEB2015    3.74322    8.98278    1004.84
15Z02FEB2015    3.63134    10.1155    1002.62
16Z02FEB2015    3.73855    9.62142    1002.15
17Z02FEB2015    2.79226    8.28822    1002.74
18Z02FEB2015    2.36806    8.33483    1002.13
19Z02FEB2015    4.03223    8.07845    1001.34
20Z02FEB2015    3.44954    6.07865    1000.93
21Z02FEB2015    2.33543    2.60114    1000.71
22Z02FEB2015    1.11411    1.14208    1001.29
23Z02FEB2015    -0.815769    -1.01155    1002.43
00Z03FEB2015    0.438185    -2.97872    1002.27
01Z31JAN2015    7.18343    0.2424    1013.58
02Z31JAN2015    3.63134    -2.64775    1012.53
03Z31JAN2015    7.89665    -2.83888    1012.91
04Z31JAN2015    8.92685    0.00932308    1010.96
05Z31JAN2015    5.11837    -3.09992    1016.68
06Z31JAN2015    2.06972    -5.56588    1013.05
07Z31JAN2015    3.9996    -4.57763    1010.86
08Z31JAN2015    5.42137    -2.12566    1012.25
09Z31JAN2015    2.43332    4.68485    1018.65
10Z31JAN2015    3.81314    8.26957    1024.4
11Z31JAN2015    3.72923    7.38854    1026.86
12Z31JAN2015    3.44954    6.59608    1028.79
13Z31JAN2015    3.51946    6.78254    1024.74
14Z31JAN2015    3.61269    9.46758    1022.05
15Z31JAN2015    3.8178    9.71465    1018.5
16Z31JAN2015    3.87374    11.6305    1013.77
17Z31JAN2015    2.84354    11.486    1011.21
18Z31JAN2015    1.77605    9.42097    1005.59
19Z31JAN2015    -5.12769    5.66843    1001
20Z31JAN2015    -6.54014    7.51906    1000.7
21Z31JAN2015    -6.7266    5.57986    1005.45
22Z31JAN2015    -6.47022    5.68708    1009.18
23Z31JAN2015    -7.64492    8.9082    1009.58
00Z01FEB2015    -3.76186    3.1512    1010.92
01Z01FEB2015    0.759831    -1.73409    1014.37
02Z01FEB2015    2.62911    -1.6968    1017.02
03Z01FEB2015    1.72477    -1.77605    1019.55
04Z01FEB2015    1.32388    -2.06972    1020.47
05Z01FEB2015    2.97406    -0.428862    1020.26
06Z01FEB2015    -1.36583    5.47265    1019.37
07Z01FEB2015    -1.15606    3.34698    1020.35
08Z01FEB2015    -3.37962    4.65222    1020.39
09Z01FEB2015    -5.38408    4.67552    1017.86
10Z01FEB2015    -6.75923    6.97832    1015.06
11Z01FEB2015    -6.67998    6.47022    1013.06
12Z01FEB2015    -6.37232    6.38631    1012.5
13Z01FEB2015    -5.27686    4.92725    1011.32
14Z01FEB2015    -5.46332    3.41691    1010.06
15Z01FEB2015    -7.84071    5.35611    1008.26
16Z01FEB2015    -6.62871    5.34678    1006.17
17Z01FEB2015    -7.32794    4.02291    1005.59
18Z01FEB2015    -9.39766    4.89928    1007
19Z01FEB2015    -10.8894    11.9895    1008.3
20Z01FEB2015    -11.486    4.11148    1011.98
21Z01FEB2015    -12.2505    3.65465    1013.01
22Z01FEB2015    -10.6982    6.26977    1012.08
23Z01FEB2015    -11.1131    4.1208    1012.45
00Z02FEB2015    -9.78923    5.76166    1011.92
01Z02FEB2015    -9.46292    5.92015    1010.72
02Z02FEB2015    -7.26734    11.4021    1008.53
03Z02FEB2015    -4.67086    6.38631    1006.73
04Z02FEB2015    -2.97872    6.3024    1004.67
05Z02FEB2015    -1.30057    4.34455    1002.99
06Z02FEB2015    2.89015    1.30057    1000.98
07Z02FEB2015    5.60317    -0.978923    999.142
08Z02FEB2015    4.05554    -0.638631    996.942
09Z02FEB2015    -0.759831    3.59871    997.383
10Z02FEB2015    -1.16072    5.43535    999.323
11Z02FEB2015    -1.01622    5.30483    1000.32
12Z02FEB2015    -1.71545    4.50305    1000.38
13Z02FEB2015    -1.5756    4.52635    998.869
14Z02FEB2015    -4.07885    3.78051    997.365
15Z02FEB2015    1.90191    2.36806    997.377
16Z02FEB2015    2.05108    4.89928    998.092
17Z02FEB2015    1.71545    5.17897    998.465
18Z02FEB2015    1.27726    4.30726    1000.39
19Z02FEB2015    -0.773815    4.79672    1001.81
20Z02FEB2015    -2.62911    7.02028    1003.54
21Z02FEB2015    -3.76186    6.7266    1003.23
22Z02FEB2015    -3.71991    7.03892    1003.18
23Z02FEB2015    -3.03    6.25112    1002.92
00Z03FEB2015    -5.05311    5.68708    1001.34
01Z03FEB2015    -1.72011    4.3632    1000.21
02Z03FEB2015    0.564046    -1.38448    998.614
03Z03FEB2015    -0.433523    0.223754    996.644
04Z03FEB2015    -0.447508    -6.01338    995.556
05Z03FEB2015    -0.289015    -7.78011    995.04
06Z03FEB2015    2.48926    -3.66397    995.544
07Z03FEB2015    3.65931    -4.10682    996.115
08Z03FEB2015    3.51014    -4.29328    997.34
09Z03FEB2015    3.31902    -2.47994    999.627
10Z03FEB2015    4.29794    0.964938    1002.04
11Z03FEB2015    4.3632    3.13722    1003.47
12Z03FEB2015    3.04398    5.11371    1005.37
13Z03FEB2015    2.64309    6.06466    1005.38
14Z03FEB2015    2.54986    6.91772    1004.83
15Z03FEB2015    2.67572    7.12749    1003.77
16Z03FEB2015    2.96474    7.50042    1002.54
17Z03FEB2015    2.49858    7.85003    1001.58
18Z03FEB2015    1.65951    4.62891    1000.77
19Z03FEB2015    3.17451    6.67066    1000.94
20Z03FEB2015    2.9088    6.40029    1000.67
21Z03FEB2015    2.17228    2.82489    1000.71
22Z03FEB2015    1.53831    3.2724    1000.18
23Z03FEB2015    1.21666    2.71768    1000.18
00Z04FEB2015    0.438185    1.19335    1000.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
