tyd    u    v    psl
05Z31JAN2015    4.22335    -0.377585    1016.46
06Z31JAN2015    4.33989    -0.400892    1013.77
07Z31JAN2015    3.19782    -0.247062    1010.73
08Z31JAN2015    4.26065    -1.03486    1013.23
09Z31JAN2015    4.88063    -0.936969    1019.1
10Z31JAN2015    5.35611    -1.89258    1024.89
11Z31JAN2015    5.53791    -2.62911    1027.12
12Z31JAN2015    5.72903    -2.40069    1028.7
13Z31JAN2015    6.43758    -1.98582    1024.43
14Z31JAN2015    5.48663    -1.08614    1021.96
15Z31JAN2015    2.27949    0.405554    1018.34
16Z31JAN2015    -1.58026    5.13235    1014.18
17Z31JAN2015    -2.74565    5.88752    1011.5
18Z31JAN2015    -3.91103    7.59831    1005.62
19Z31JAN2015    -4.09749    7.84071    1001.29
20Z31JAN2015    -1.44508    6.1812    1000.11
21Z31JAN2015    2.97872    0.988246    1005.15
22Z31JAN2015    2.52655    0.219092    1008.98
23Z31JAN2015    2.36806    -0.489462    1010.14
00Z01FEB2015    1.28658    -2.43798    1010.88
01Z01FEB2015    1.68282    0.0139846    1014.77
02Z01FEB2015    1.0908    2.89482    1016.99
03Z01FEB2015    0.559385    2.47062    1019.95
04Z01FEB2015    1.13275    2.18626    1020.69
05Z01FEB2015    1.62222    1.10945    1020.87
06Z01FEB2015    1.8786    0.619985    1020.03
07Z01FEB2015    2.10702    1.05351    1020.67
08Z01FEB2015    1.44042    1.2726    1021.37
09Z01FEB2015    1.35651    2.41934    1017.97
10Z01FEB2015    -3.72457    7.77078    1015.66
11Z01FEB2015    -3.61269    7.94792    1013.57
12Z01FEB2015    -3.71991    7.45846    1013.51
13Z01FEB2015    -2.49858    6.47022    1012.23
14Z01FEB2015    -2.48926    6.17654    1011.43
15Z01FEB2015    -2.54986    7.36989    1009.18
16Z01FEB2015    -4.0602    8.36746    1006.94
17Z01FEB2015    -4.48906    8.80565    1006.54
18Z01FEB2015    -4.3632    8.35348    1008.11
19Z01FEB2015    -4.65222    8.3022    1009.96
20Z01FEB2015    -4.95522    9.08534    1012.89
21Z01FEB2015    -3.61735    8.09243    1013.28
22Z01FEB2015    2.68971    3.42623    1012.57
23Z01FEB2015    1.53831    3.51014    1012.85
00Z02FEB2015    2.68505    2.44265    1012.26
01Z02FEB2015    2.10235    0.284354    1010.91
02Z02FEB2015    1.60823    -1.27726    1008.33
03Z02FEB2015    1.0302    -2.36806    1007.06
04Z02FEB2015    1.52432    -1.88792    1004.39
05Z02FEB2015    0.801785    -1.07682    1002.82
06Z02FEB2015    1.3332    -0.358938    1001.49
07Z02FEB2015    0.755169    1.1514    999.391
08Z02FEB2015    1.49169    1.90191    997.595
09Z02FEB2015    1.31455    1.86928    998.415
10Z02FEB2015    -0.447508    4.29794    1000.43
11Z02FEB2015    -1.54763    5.23025    1002.25
12Z02FEB2015    -1.1514    4.42846    1001.82
13Z02FEB2015    -1.212    3.8784    1000.56
14Z02FEB2015    -0.755169    3.59871    998.751
15Z02FEB2015    -1.37515    4.18606    998.266
16Z02FEB2015    -2.03243    5.22092    998.738
17Z02FEB2015    -2.49392    5.34212    999.161
18Z02FEB2015    2.09769    0.275031    1000.39
19Z02FEB2015    2.34942    1.91589    1002.55
20Z02FEB2015    2.53122    2.34475    1003.82
21Z02FEB2015    1.77138    2.22822    1003.23
22Z02FEB2015    2.39603    0.587354    1003.24
23Z02FEB2015    2.33077    -0.792462    1002.87
00Z03FEB2015    1.67815    -1.36117    1002.06
01Z03FEB2015    1.77138    -1.8786    1000.24
02Z03FEB2015    1.85063    -0.386908    998.993
03Z03FEB2015    1.0908    0.559385    997.116
04Z03FEB2015    0.909    2.11634    996.227
05Z03FEB2015    -0.237738    2.07905    996.333
06Z03FEB2015    1.43575    1.46372    995.966
07Z03FEB2015    1.8786    1.17937    996.445
08Z03FEB2015    2.73166    1.36117    998.142
09Z03FEB2015    3.14654    0.494123    1000.63
10Z03FEB2015    4.17208    -0.876369    1003.07
11Z03FEB2015    5.02048    -1.55695    1004.64
12Z03FEB2015    4.28862    -0.685246    1005.25
13Z03FEB2015    3.38428    0.512769    1005.69
14Z03FEB2015    1.78071    0.876369    1004.65
15Z03FEB2015    3.14654    1.6362    1003.56
16Z03FEB2015    -0.3636    3.29571    1002.54
17Z03FEB2015    2.15829    1.04885    1001.85
18Z03FEB2015    1.98582    -0.568708    1001.62
19Z03FEB2015    1.20734    -2.26551    1001.52
20Z03FEB2015    1.38914    1.05817    1001.45
21Z03FEB2015    1.74808    0.708554    1001.57
22Z03FEB2015    1.81334    0.270369    1000.81
23Z03FEB2015    0.531415    1.38448    1001.01
00Z04FEB2015    1.18869    2.37738    1001.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
