tyd    u    v    psl
15Z31JAN2015    -0.573369    8.67978    1013.69
16Z31JAN2015    -1.64086    8.79632    1011.47
17Z31JAN2015    -0.237738    8.73106    1007.12
18Z31JAN2015    -1.18869    9.20654    1009.88
19Z31JAN2015    -0.442846    9.90111    1015.73
20Z31JAN2015    -1.68748    8.44671    1020.21
21Z31JAN2015    -0.857723    8.66114    1018.97
22Z31JAN2015    -1.47771    10.4745    1018.2
23Z31JAN2015    -1.94386    10.894    1018.2
00Z01FEB2015    -3.91569    9.58878    1018.93
01Z01FEB2015    -4.39583    9.11797    1017.91
02Z01FEB2015    -4.40515    9.23451    1018.23
03Z01FEB2015    -5.53325    9.29977    1016.25
04Z01FEB2015    -4.63357    8.99211    1014.66
05Z01FEB2015    -3.939    9.90111    1013.47
06Z01FEB2015    -3.71058    10.0083    1010.27
07Z01FEB2015    -3.09992    10.9127    1004.91
08Z01FEB2015    -4.00892    10.5584    1002.41
09Z01FEB2015    -5.11371    9.60277    1003.99
10Z01FEB2015    -4.10682    9.11797    1008.62
11Z01FEB2015    -5.5752    8.40009    1012.1
12Z01FEB2015    -4.96454    8.79166    1011.01
13Z01FEB2015    -4.98785    8.5446    1006.99
14Z01FEB2015    -5.80362    8.29288    1004.74
15Z01FEB2015    -5.10438    8.51663    1002.88
16Z01FEB2015    -5.16965    8.06912    1001.08
17Z01FEB2015    -4.84334    8.2416    1000.42
18Z01FEB2015    -4.82003    8.89422    1001.87
19Z01FEB2015    -4.75011    10.0456    1003.5
20Z01FEB2015    -4.56831    10.1528    1005.18
21Z01FEB2015    -6.61006    9.56082    1006.75
22Z01FEB2015    -7.59365    9.91043    1008.92
23Z01FEB2015    -7.878    9.87314    1008.55
00Z02FEB2015    -7.66823    8.37212    1008.73
01Z02FEB2015    -8.79166    7.87334    1008.64
02Z02FEB2015    -6.85712    7.38388    1006.9
03Z02FEB2015    -6.55878    6.93171    1004.58
04Z02FEB2015    -6.36766    7.18343    1002.81
05Z02FEB2015    -5.70106    7.61229    1000.52
06Z02FEB2015    -4.37252    5.80362    998.086
07Z02FEB2015    -3.38428    5.23957    998.247
08Z02FEB2015    -1.83665    5.51926    1001.09
09Z02FEB2015    -1.45906    5.56588    1003.94
10Z02FEB2015    -0.773815    5.10438    1005.22
11Z02FEB2015    0.447508    4.85266    1006.86
12Z02FEB2015    0.582692    5.57054    1007.99
13Z02FEB2015    1.1514    6.09729    1008.53
14Z02FEB2015    0.410215    6.93637    1007.17
15Z02FEB2015    -0.0466154    8.45137    1005.32
16Z02FEB2015    -0.745846    7.6356    1004.34
17Z02FEB2015    -1.06283    8.91286    1004.62
18Z02FEB2015    -0.624646    9.27646    1004.52
19Z02FEB2015    -1.13275    9.42563    1003.79
20Z02FEB2015    -1.03486    8.95948    1003.16
21Z02FEB2015    -1.50568    8.52595    1002.75
22Z02FEB2015    -1.66883    7.95258    1003.01
23Z02FEB2015    -1.85995    7.50508    1004.06
00Z03FEB2015    -0.997569    6.969    1004.57
01Z31JAN2015    7.03426    -5.8782    1012.74
02Z31JAN2015    7.66357    -5.75234    1012.48
03Z31JAN2015    7.40252    0.624646    1014.35
04Z31JAN2015    5.05777    2.52189    1011.01
05Z31JAN2015    7.85003    5.47731    1016.92
06Z31JAN2015    6.75457    4.44245    1013.36
07Z31JAN2015    5.42603    4.68018    1012.07
08Z31JAN2015    8.81031    5.28618    1013.69
09Z31JAN2015    7.68222    7.03892    1020.13
10Z31JAN2015    2.53122    5.06243    1026.01
11Z31JAN2015    4.99251    5.95278    1027.94
12Z31JAN2015    5.6358    4.87597    1029.78
13Z31JAN2015    6.32571    5.40738    1026.8
14Z31JAN2015    3.72457    6.07865    1024.07
15Z31JAN2015    3.30037    5.89218    1020.93
16Z31JAN2015    2.40069    7.9386    1016.47
17Z31JAN2015    2.35874    11.239    1013.93
18Z31JAN2015    -2.08371    7.90597    1007.97
19Z31JAN2015    -2.20025    8.36746    1002.95
20Z31JAN2015    -5.20228    7.73349    1003.28
21Z31JAN2015    -5.07642    8.91752    1008.38
22Z31JAN2015    -7.90131    8.35814    1012.27
23Z31JAN2015    -7.98055    7.37922    1013
00Z01FEB2015    -7.55169    7.36989    1013.92
01Z01FEB2015    -8.11108    6.61938    1017.22
02Z01FEB2015    -6.32571    6.77788    1019.75
03Z01FEB2015    -5.25822    7.67755    1022.24
04Z01FEB2015    -6.07865    8.27423    1022.94
05Z01FEB2015    -7.25802    8.89888    1022.95
06Z01FEB2015    -8.25558    8.52595    1022.74
07Z01FEB2015    -8.94083    8.73572    1023.57
08Z01FEB2015    -8.92685    8.38611    1024
09Z01FEB2015    -8.16702    9.10865    1021.44
10Z01FEB2015    -9.54683    9.03406    1018.88
11Z01FEB2015    -8.58189    8.71708    1017.01
12Z01FEB2015    -8.95015    8.76835    1016.3
13Z01FEB2015    -7.82206    10.2694    1014.77
14Z01FEB2015    -7.89665    9.77525    1014.65
15Z01FEB2015    -7.61229    9.80322    1012.09
16Z01FEB2015    -8.09243    10.1062    1009.79
17Z01FEB2015    -8.71242    10.3719    1009.68
18Z01FEB2015    -9.42097    11.4208    1011.19
19Z01FEB2015    -10.0316    12.3484    1013.33
20Z01FEB2015    -9.49089    11.1224    1016.57
21Z01FEB2015    -9.59811    10.5444    1017.49
22Z01FEB2015    -10.041    9.15992    1016.85
23Z01FEB2015    -10.4745    8.96414    1017.12
00Z02FEB2015    -11.3648    8.93151    1016.54
01Z02FEB2015    -11.1178    9.29511    1014.92
02Z02FEB2015    -11.2809    9.09    1012.6
03Z02FEB2015    -10.3067    8.96414    1010.64
04Z02FEB2015    -10.2694    9.48623    1008.15
05Z02FEB2015    -10.4092    9.29511    1006.25
06Z02FEB2015    -10.0037    8.99211    1004.82
07Z02FEB2015    -9.29045    9.92442    1002.59
08Z02FEB2015    -8.4234    9.41165    1000.7
09Z02FEB2015    -8.74971    9.64938    1001.03
10Z02FEB2015    -7.64958    9.34638    1003.06
11Z02FEB2015    -6.52615    9.7566    1004.4
12Z02FEB2015    -6.11128    9.76126    1004.52
13Z02FEB2015    -5.46332    9.44428    1002.96
14Z02FEB2015    -4.82469    8.87091    1001.42
15Z02FEB2015    -3.62668    9.21586    1001.22
16Z02FEB2015    -3.58472    8.43738    1001.68
17Z02FEB2015    -3.23511    7.86868    1001.78
18Z02FEB2015    -3.00203    9.19722    1003.74
19Z02FEB2015    -3.44954    8.8476    1005.64
20Z02FEB2015    -3.89705    8.9688    1007.15
21Z02FEB2015    -3.83178    8.98278    1006.58
22Z02FEB2015    -4.95988    7.67755    1006.63
23Z02FEB2015    -5.03446    7.11351    1006.32
00Z03FEB2015    -4.4844    7.29065    1004.75
01Z03FEB2015    -5.47265    6.40495    1003.14
02Z03FEB2015    -5.15566    6.19052    1001.39
03Z03FEB2015    -6.14857    5.16032    999.422
04Z03FEB2015    -5.28618    5.19295    998.055
05Z03FEB2015    -4.27463    5.17431    997.564
06Z03FEB2015    -3.80848    4.74545    997.626
07Z03FEB2015    -1.08148    5.74768    998.241
08Z03FEB2015    -1.11411    5.19295    999.434
09Z03FEB2015    0.270369    5.23025    1001.96
10Z03FEB2015    1.74342    5.20694    1004.17
11Z03FEB2015    2.05574    4.54966    1006.35
12Z03FEB2015    2.47062    4.15343    1007.62
13Z03FEB2015    1.42177    5.5752    1008.1
14Z03FEB2015    1.71545    6.35368    1007.19
15Z03FEB2015    1.67349    5.9388    1006.17
16Z03FEB2015    0.573369    5.67309    1004.53
17Z03FEB2015    1.67815    4.95055    1003.45
18Z03FEB2015    1.71545    5.13702    1003.01
19Z03FEB2015    -0.135185    4.85732    1002.95
20Z03FEB2015    -0.0139846    4.34922    1002.44
21Z03FEB2015    1.08148    3.90171    1002.75
22Z03FEB2015    -0.214431    3.48683    1002.23
23Z03FEB2015    -0.326308    4.55898    1001.93
00Z04FEB2015    -1.04418    4.64289    1002.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
