tyd    u    v    psl
04Z01FEB2015    3.92035    -0.843738    1021.31
05Z01FEB2015    3.94366    -1.11877    1021.14
06Z01FEB2015    3.19315    -2.31212    1020.41
07Z01FEB2015    3.37029    -1.70146    1020.84
08Z01FEB2015    3.3936    -1.20268    1021.38
09Z01FEB2015    2.97872    -1.11411    1018.25
10Z01FEB2015    2.3634    -0.988246    1015.58
11Z01FEB2015    2.23288    -1.31455    1013.18
12Z01FEB2015    2.61046    -1.212    1012.27
13Z01FEB2015    0.853062    -1.96251    1011.24
14Z01FEB2015    4.66154    -1.81334    1010.08
15Z01FEB2015    1.55229    -2.81091    1008.14
16Z01FEB2015    -0.568708    -3.77118    1005.49
17Z01FEB2015    1.21666    -3.59405    1005.15
18Z01FEB2015    1.53831    -2.49392    1006.82
19Z01FEB2015    4.6056    -2.16295    1008.56
20Z01FEB2015    2.65242    -2.46129    1011.92
21Z01FEB2015    3.58006    -0.386908    1012.89
22Z01FEB2015    0.689908    -0.396231    1012.47
23Z01FEB2015    2.66174    -2.57783    1012.77
00Z02FEB2015    3.34698    -2.49858    1012.46
01Z02FEB2015    2.65242    -2.49392    1011.49
02Z02FEB2015    3.78983    -3.22112    1009.51
03Z02FEB2015    3.52878    -1.68282    1007.59
04Z02FEB2015    3.78517    -1.68282    1005.48
05Z02FEB2015    4.1208    -0.815769    1003.65
06Z02FEB2015    3.58938    -1.27726    1002.06
07Z02FEB2015    3.56142    -1.58026    999.776
08Z02FEB2015    3.64998    -1.25862    997.98
09Z02FEB2015    3.57074    -0.978923    997.924
10Z02FEB2015    3.13255    -1.28658    999.925
11Z02FEB2015    4.50771    -0.5454    1000.86
12Z02FEB2015    4.46109    0.853062    1000.92
13Z02FEB2015    5.34678    2.424    999.776
14Z02FEB2015    5.88752    3.69194    997.98
15Z02FEB2015    5.92015    4.35388    998.104
16Z02FEB2015    4.76875    1.818    998.496
17Z02FEB2015    4.49838    0.596677    998.925
18Z02FEB2015    1.80402    -2.83888    1001.09
19Z02FEB2015    2.03243    -4.55432    1003
20Z02FEB2015    1.59891    -4.59628    1004.16
21Z02FEB2015    2.3028    -3.87374    1003.44
22Z02FEB2015    2.68971    -2.83888    1003.6
23Z02FEB2015    2.727    -3.58472    1003.6
00Z03FEB2015    3.60803    -2.84354    1002.04
01Z03FEB2015    3.61735    -2.12566    1000.88
02Z03FEB2015    3.70126    -2.24686    999.173
03Z03FEB2015    3.69194    -1.79003    997.644
04Z03FEB2015    3.07662    -1.92988    996.768
05Z03FEB2015    3.78051    -1.31455    996.364
06Z03FEB2015    3.70592    -1.31922    996.563
07Z03FEB2015    3.52878    -1.6362    997.054
08Z03FEB2015    4.17674    -0.517431    998.309
09Z03FEB2015    4.83402    0.335631    1000.62
10Z03FEB2015    5.90151    2.53588    1002.75
11Z03FEB2015    6.57277    4.3026    1004.11
12Z03FEB2015    6.65668    5.89218    1005.46
13Z03FEB2015    6.43758    6.90374    1005.69
14Z03FEB2015    6.06466    7.26268    1004.74
15Z03FEB2015    5.64978    7.58898    1003.98
16Z03FEB2015    5.91083    8.05048    1002.35
17Z03FEB2015    5.53325    8.30686    1001.4
18Z03FEB2015    6.10662    7.55169    1000.94
19Z03FEB2015    2.52189    1.85063    1001.22
20Z03FEB2015    2.29348    1.19335    1001.12
21Z03FEB2015    1.76672    -0.0372923    1001.12
22Z03FEB2015    0.764492    -2.17694    1000.73
23Z03FEB2015    1.43109    -2.36806    1001.07
00Z04FEB2015    2.89015    -2.87617    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
