tyd    u    v    psl
06Z02FEB2015    2.20025    1.42177    997.303
07Z02FEB2015    1.16072    2.70835    998.055
08Z02FEB2015    0.578031    3.58938    1000.91
09Z02FEB2015    0.899677    2.98338    1002.79
10Z02FEB2015    1.50568    2.20025    1004.26
11Z02FEB2015    1.77605    2.42866    1005.49
12Z02FEB2015    0.862385    4.98785    1007.02
13Z02FEB2015    0.377585    6.08331    1007.14
14Z02FEB2015    0.372923    6.61472    1006.01
15Z02FEB2015    0.372923    6.61006    1004.32
16Z02FEB2015    0.209769    6.52615    1003.69
17Z02FEB2015    0.3636    5.90151    1003.97
18Z02FEB2015    0.932308    5.19762    1003.79
19Z02FEB2015    1.30989    4.34922    1003.23
20Z02FEB2015    1.212    4.43778    1002.44
21Z02FEB2015    1.3938    4.35854    1002.34
22Z02FEB2015    1.29125    3.83178    1002.39
23Z02FEB2015    1.20734    3.48217    1003.54
00Z03FEB2015    1.15606    3.09526    1003.94
01Z31JAN2015    0.428862    -9.34638    1013.77
02Z31JAN2015    0.736523    -9.8778    1012.7
03Z31JAN2015    0.102554    -7.4538    1014.51
04Z31JAN2015    1.49169    -4.21869    1011.14
05Z31JAN2015    3.82712    -1.94386    1017.7
06Z31JAN2015    1.96251    -1.16072    1013.78
07Z31JAN2015    2.14431    0.461492    1011.93
08Z31JAN2015    0.191123    1.05817    1013.09
09Z31JAN2015    -1.14674    3.46352    1019.34
10Z31JAN2015    -0.00466154    4.17674    1025.2
11Z31JAN2015    1.2726    4.97852    1027.65
12Z31JAN2015    2.06506    4.34922    1029.31
13Z31JAN2015    1.23065    5.04378    1025.64
14Z31JAN2015    -0.279692    5.05777    1023.52
15Z31JAN2015    0.0512769    6.50751    1019.99
16Z31JAN2015    0.223754    6.58209    1015.48
17Z31JAN2015    -0.550062    6.13458    1013.21
18Z31JAN2015    -0.0419538    6.57743    1007.5
19Z31JAN2015    0.135185    5.56122    1002.96
20Z31JAN2015    0.578031    6.28375    1001.72
21Z31JAN2015    0.554723    5.69174    1006.49
22Z31JAN2015    0.522092    3.4542    1010.57
23Z31JAN2015    0.0279692    4.57297    1011.46
00Z01FEB2015    -0.978923    4.88529    1012.6
01Z01FEB2015    -0.494123    1.02554    1016.06
02Z01FEB2015    3.63134    0.531415    1018.62
03Z01FEB2015    3.51946    -0.1212    1021.16
04Z01FEB2015    1.73875    2.02777    1022.31
05Z01FEB2015    0.839077    1.80868    1021.5
06Z01FEB2015    -0.191123    4.242    1021.2
07Z01FEB2015    0.438185    3.78517    1022.1
08Z01FEB2015    0.228415    4.75943    1022.3
09Z01FEB2015    -0.647954    6.07865    1019.13
10Z01FEB2015    1.22132    6.73126    1016.57
11Z01FEB2015    1.515    7.66357    1014.16
12Z01FEB2015    1.3332    7.78477    1014.07
13Z01FEB2015    1.61755    7.04825    1013.26
14Z01FEB2015    1.99514    6.74991    1012.65
15Z01FEB2015    1.515    7.60763    1010.07
16Z01FEB2015    1.69214    7.88732    1008.13
17Z01FEB2015    1.99514    8.27889    1007.45
18Z01FEB2015    1.87394    7.78477    1008.68
19Z01FEB2015    2.121    7.88732    1010.74
20Z01FEB2015    1.91123    7.3326    1013.63
21Z01FEB2015    2.47062    6.80118    1014.27
22Z01FEB2015    2.65708    6.5448    1014.24
23Z01FEB2015    1.47771    7.00163    1014.67
00Z02FEB2015    1.97183    5.54257    1013.98
01Z02FEB2015    2.54054    3.16518    1012.49
02Z02FEB2015    2.76895    3.29571    1010.5
03Z02FEB2015    1.53831    3.51946    1008.68
04Z02FEB2015    3.36563    1.50568    1006.19
05Z02FEB2015    3.8784    0.102554    1004.31
06Z02FEB2015    2.31678    0.335631    1002.75
07Z02FEB2015    2.17228    3.76652    1000.8
08Z02FEB2015    1.42177    3.58472    998.993
09Z02FEB2015    1.83198    4.64289    999.54
10Z02FEB2015    1.74342    5.68708    1000.91
11Z02FEB2015    1.72477    6.19518    1002.5
12Z02FEB2015    1.42177    6.99697    1002.17
13Z02FEB2015    1.212    6.91306    1001.39
14Z02FEB2015    1.31922    7.25335    999.863
15Z02FEB2015    1.11877    6.81051    999.652
16Z02FEB2015    1.25862    6.40029    1000.52
17Z02FEB2015    0.825092    5.71038    1000.71
18Z02FEB2015    0.643292    5.40738    1001.97
19Z02FEB2015    0.6666    6.17188    1004.69
20Z02FEB2015    0.629308    7.21606    1005.74
21Z02FEB2015    1.2726    7.43982    1005.13
22Z02FEB2015    1.30523    6.84314    1004.98
23Z02FEB2015    1.43575    6.67532    1004.88
00Z03FEB2015    1.28192    5.98075    1003.04
01Z03FEB2015    2.00912    5.10438    1001.96
02Z03FEB2015    3.60803    3.49615    999.901
03Z03FEB2015    3.56608    2.89482    998.378
04Z03FEB2015    2.82023    2.23288    997.222
05Z03FEB2015    3.26308    1.07215    996.967
06Z03FEB2015    2.35874    2.43332    996.998
07Z03FEB2015    1.98582    3.03932    997.321
08Z03FEB2015    1.30523    4.13945    998.608
09Z03FEB2015    0.792462    4.91326    1001
10Z03FEB2015    0.489462    5.01582    1003.49
11Z03FEB2015    0.312323    4.95055    1005.19
12Z03FEB2015    0.619985    5.48197    1006.36
13Z03FEB2015    0.0885692    6.19518    1006.76
14Z03FEB2015    -0.0512769    6.19985    1006.07
15Z03FEB2015    0.228415    6.23714    1005.35
16Z03FEB2015    0.400892    5.95278    1003.9
17Z03FEB2015    0.475477    5.61249    1002.89
18Z03FEB2015    0.680585    4.65222    1002.59
19Z03FEB2015    0.773815    3.8178    1002.77
20Z03FEB2015    0.895015    3.31902    1001.98
21Z03FEB2015    1.6968    2.69437    1002.19
22Z03FEB2015    2.0604    1.72477    1001.91
23Z03FEB2015    1.25395    1.58026    1001.3
00Z04FEB2015    0.778477    2.09303    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
