tyd    u    v    psl
00Z01FEB2015    -2.94609    10.9313    1018.55
01Z01FEB2015    -3.50082    10.4558    1017.6
02Z01FEB2015    -4.15809    10.4046    1017.4
03Z01FEB2015    -4.70815    10.7495    1015.53
04Z01FEB2015    -3.90637    11.0385    1013.82
05Z01FEB2015    -4.13478    10.8847    1012.47
06Z01FEB2015    -4.28395    10.9779    1010.43
07Z01FEB2015    -5.50528    10.8101    1004.37
08Z01FEB2015    -5.77098    10.7495    1001.06
09Z01FEB2015    -5.51926    10.4232    1002.97
10Z01FEB2015    -6.06466    10.7728    1008.04
11Z01FEB2015    -5.97609    10.9313    1011.16
12Z01FEB2015    -5.78031    11.1318    1010.26
13Z01FEB2015    -5.99008    11.197    1005.79
14Z01FEB2015    -5.55189    10.5164    1003.87
15Z01FEB2015    -5.43069    9.94306    1001.8
16Z01FEB2015    -5.44934    9.47691    1000.63
17Z01FEB2015    -4.88529    9.24849    999.627
18Z01FEB2015    -4.79206    8.95482    1001.11
19Z01FEB2015    -3.68728    11.4814    1002.74
20Z01FEB2015    -3.27706    10.6656    1003.7
21Z01FEB2015    -4.95055    11.7797    1005.84
22Z01FEB2015    -6.01805    11.4954    1007.3
23Z01FEB2015    -6.34902    10.936    1007.57
00Z02FEB2015    -5.71505    10.6283    1008.26
01Z02FEB2015    -4.60094    10.1249    1007.67
02Z02FEB2015    -4.03223    9.86848    1006.4
03Z02FEB2015    -4.27463    8.81963    1003.83
04Z02FEB2015    -3.64998    8.25558    1001.54
05Z02FEB2015    -2.93211    7.17877    998.763
06Z02FEB2015    0.186462    1.5756    997.271
07Z02FEB2015    1.49635    1.62688    997.968
08Z02FEB2015    2.54986    2.08837    1000.84
09Z02FEB2015    4.21869    2.33543    1003.28
10Z02FEB2015    3.73389    2.51257    1005.25
11Z02FEB2015    2.90414    3.19782    1006.46
12Z02FEB2015    3.84577    3.78051    1007.58
13Z02FEB2015    4.85266    4.23268    1007.54
14Z02FEB2015    4.68018    4.85266    1007
15Z02FEB2015    2.58715    5.39806    1005.02
16Z02FEB2015    0.592015    5.56588    1003.75
17Z02FEB2015    -1.26328    6.93171    1004.61
18Z02FEB2015    -0.270369    6.68465    1004.69
19Z02FEB2015    -0.452169    6.15323    1004.23
20Z02FEB2015    -0.163154    5.44468    1003.12
21Z02FEB2015    -0.139846    5.24889    1002.77
22Z02FEB2015    -0.456831    6.73126    1002.92
23Z02FEB2015    -0.340292    6.85712    1003.88
00Z03FEB2015    -0.647954    6.45623    1004.27
01Z31JAN2015    3.13722    1.18869    1013.54
02Z31JAN2015    -2.01378    -0.946292    1013.21
03Z31JAN2015    -0.382246    0.578031    1014.44
04Z31JAN2015    -0.974262    2.78294    1010.97
05Z31JAN2015    7.77545    1.39846    1017.45
06Z31JAN2015    5.06709    2.59182    1013.93
07Z31JAN2015    4.23268    3.85975    1011.9
08Z31JAN2015    5.0904    4.23734    1013.91
09Z31JAN2015    5.03446    5.48663    1019.62
10Z31JAN2015    6.57743    5.94812    1025.64
11Z31JAN2015    5.23025    3.96231    1028.57
12Z31JAN2015    7.4538    4.15343    1029.8
13Z31JAN2015    6.40029    4.38185    1026.34
14Z31JAN2015    6.03669    5.35145    1023.94
15Z31JAN2015    5.32348    5.48663    1020.41
16Z31JAN2015    4.11614    6.81517    1016.27
17Z31JAN2015    2.59648    7.67755    1013.46
18Z31JAN2015    -0.881031    5.59851    1007.9
19Z31JAN2015    -2.43798    9.00609    1003.29
20Z31JAN2015    -3.45886    9.67269    1002.26
21Z31JAN2015    -4.93657    10.936    1007.21
22Z31JAN2015    -5.56122    10.7588    1011.41
23Z31JAN2015    -6.55412    10.6842    1011.91
00Z01FEB2015    -6.25112    10.1295    1012.75
01Z01FEB2015    -4.46109    10.1622    1016.04
02Z01FEB2015    -4.22802    10.4931    1018.88
03Z01FEB2015    -4.51237    10.1155    1021.59
04Z01FEB2015    -4.46575    9.87314    1022.28
05Z01FEB2015    -5.37942    9.94772    1022.64
06Z01FEB2015    -5.50994    10.288    1021.62
07Z01FEB2015    -5.50528    10.6889    1022.59
08Z01FEB2015    -6.27443    10.9872    1023.26
09Z01FEB2015    -6.32105    11.3136    1020.02
10Z01FEB2015    -7.44914    10.9406    1017.67
11Z01FEB2015    -8.17634    10.5444    1015.18
12Z01FEB2015    -7.60297    10.1855    1014.95
13Z01FEB2015    -6.51683    9.79855    1013.76
14Z01FEB2015    -6.29774    10.0736    1013.61
15Z01FEB2015    -6.85246    10.88    1010.4
16Z01FEB2015    -7.52372    11.3928    1008.66
17Z01FEB2015    -7.878    12.1526    1008.26
18Z01FEB2015    -8.48866    12.9031    1009.28
19Z01FEB2015    -9.74262    12.7633    1011.36
20Z01FEB2015    -9.60743    12.8425    1014.58
21Z01FEB2015    -9.74262    12.2412    1015.33
22Z01FEB2015    -9.96637    12.4603    1014.75
23Z01FEB2015    -9.99434    11.803    1014.95
00Z02FEB2015    -9.49555    11.7704    1014.38
01Z02FEB2015    -8.28355    10.8054    1012.8
02Z02FEB2015    -7.98522    10.4185    1010.47
03Z02FEB2015    -6.93171    9.54217    1008.77
04Z02FEB2015    -7.15546    8.787    1006.67
05Z02FEB2015    -7.05291    8.88955    1004.5
06Z02FEB2015    -6.85246    8.92218    1003.8
07Z02FEB2015    -7.36989    9.92908    1001.28
08Z02FEB2015    -7.73349    8.9688    999.36
09Z02FEB2015    -7.17411    9.52818    999.876
10Z02FEB2015    -6.33037    9.53285    1001.7
11Z02FEB2015    -5.90151    9.36503    1002.8
12Z02FEB2015    -5.48663    9.21586    1003.02
13Z02FEB2015    -4.94589    8.88955    1001.81
14Z02FEB2015    -4.848    8.70309    1000.67
15Z02FEB2015    -4.94589    9.09932    999.919
16Z02FEB2015    -5.08108    9.49555    1000.41
17Z02FEB2015    -4.90394    9.70532    1001.1
18Z02FEB2015    -4.61958    10.8054    1002.3
19Z02FEB2015    -4.54034    11.0851    1004.49
20Z02FEB2015    -5.02048    11.2809    1005.58
21Z02FEB2015    -5.32814    10.8054    1005.56
22Z02FEB2015    -5.9994    10.5864    1005.35
23Z02FEB2015    -5.72437    10.4931    1004.61
00Z03FEB2015    -5.74302    9.66803    1003.56
01Z03FEB2015    -6.18586    10.1295    1002.26
02Z03FEB2015    -5.75234    10.4185    1000.21
03Z03FEB2015    -5.12769    9.80322    998.241
04Z03FEB2015    -4.63357    9.4536    997.153
05Z03FEB2015    -3.81314    9.30443    996.824
06Z03FEB2015    -3.04398    7.25335    996.861
07Z03FEB2015    -1.42177    5.79895    997.7
08Z03FEB2015    0.0233077    3.06263    999.186
09Z03FEB2015    -0.554723    3.43555    1001.88
10Z03FEB2015    0.386908    3.23045    1003.97
11Z03FEB2015    1.3938    3.59871    1005.76
12Z03FEB2015    2.80158    4.11148    1006.79
13Z03FEB2015    3.60803    4.4844    1007.38
14Z03FEB2015    3.04398    4.81537    1006.86
15Z03FEB2015    2.63377    5.09506    1005.44
16Z03FEB2015    2.93211    5.31415    1004.37
17Z03FEB2015    3.02534    5.07175    1003.36
18Z03FEB2015    3.08128    4.04155    1002.85
19Z03FEB2015    3.47285    3.65931    1002.97
20Z03FEB2015    3.09526    3.78051    1002.55
21Z03FEB2015    2.56851    3.94832    1002.34
22Z03FEB2015    1.71078    3.72923    1002.12
23Z03FEB2015    1.86928    3.57074    1001.96
00Z04FEB2015    1.46838    3.32834    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
