tyd    u    v    psl
16Z31JAN2015    2.34475    4.3026    1008.32
17Z31JAN2015    1.62688    4.26065    1004.14
18Z31JAN2015    2.68038    4.59162    1006.47
19Z31JAN2015    1.64552    2.89482    1012.77
20Z31JAN2015    0.633969    1.34252    1017.79
21Z31JAN2015    0.326308    1.0302    1016.76
22Z31JAN2015    0.298338    -0.195785    1015.45
23Z31JAN2015    0.00932308    -0.261046    1016.12
00Z01FEB2015    -0.731862    -1.12343    1016.76
01Z01FEB2015    -0.163154    -0.801785    1015.76
02Z01FEB2015    0.0326308    -0.689908    1015.71
03Z01FEB2015    0.219092    -0.0699231    1013.7
04Z01FEB2015    0.0792462    -0.647954    1012.41
05Z01FEB2015    -0.0279692    -0.172477    1011.03
06Z01FEB2015    0.624646    -0.130523    1008.13
07Z01FEB2015    1.22598    0.7272    1002.69
08Z01FEB2015    1.19802    1.72943    999.677
09Z01FEB2015    1.94386    1.57094    1000.78
10Z01FEB2015    2.05108    1.10478    1005
11Z01FEB2015    2.78294    -0.307662    1008.22
12Z01FEB2015    3.28172    -0.503446    1007.14
13Z01FEB2015    2.97406    -0.526754    1002.41
14Z01FEB2015    2.4846    -0.932308    1000.72
15Z01FEB2015    3.49149    -0.177138    999.006
16Z01FEB2015    3.19782    0.135185    997.365
17Z01FEB2015    2.32145    1.85529    996.886
18Z01FEB2015    1.39846    4.31658    999.279
19Z01FEB2015    2.13032    2.47528    999.646
20Z01FEB2015    -1.07682    -0.964938    1002.82
21Z01FEB2015    0.0186462    -0.0559385    1004.48
22Z01FEB2015    0.988246    -1.08148    1006.14
23Z01FEB2015    0.135185    -1.30989    1006.33
00Z02FEB2015    -0.657277    -0.857723    1006.57
01Z02FEB2015    -1.07215    -1.41711    1006.86
02Z02FEB2015    -0.0652615    -1.32854    1005.69
03Z02FEB2015    0.116538    -1.50568    1003.36
04Z02FEB2015    -0.0279692    -1.3938    1001.74
05Z02FEB2015    0.0932308    -1.15606    999.024
06Z02FEB2015    0.619985    -1.4544    996.948
07Z02FEB2015    1.26794    -1.51034    997.682
08Z02FEB2015    1.62222    -1.05817    1000.65
09Z02FEB2015    1.98115    -0.680585    1002.37
10Z02FEB2015    3.06729    -0.102554    1003.96
11Z02FEB2015    2.66174    0.661938    1004.75
12Z02FEB2015    4.22335    0.237738    1005.23
13Z02FEB2015    5.38874    1.42177    1005.63
14Z02FEB2015    4.91792    2.40069    1004.51
15Z02FEB2015    3.82246    3.11391    1002.43
16Z02FEB2015    3.04865    4.52169    1001.78
17Z02FEB2015    1.69214    4.64755    1002.33
18Z02FEB2015    1.26328    3.54277    1002.55
19Z02FEB2015    1.80868    2.32611    1001.83
20Z02FEB2015    -0.214431    -0.689908    1001.5
21Z02FEB2015    0.130523    -1.17005    1001.42
22Z02FEB2015    -0.237738    -1.09546    1001.91
23Z02FEB2015    -0.130523    -1.06749    1002.92
00Z03FEB2015    -0.158492    -1.1514    1003.42
01Z31JAN2015    0.615323    -2.75031    1014.67
02Z31JAN2015    0.652615    -3.07662    1014.28
03Z31JAN2015    0.974262    -2.39137    1014.59
04Z31JAN2015    -0.279692    -1.90657    1011.44
05Z31JAN2015    -0.111877    -2.02777    1017.55
06Z31JAN2015    -0.293677    -2.1816    1014.63
07Z31JAN2015    0.801785    -1.56628    1011.81
08Z31JAN2015    1.76672    -1.23997    1013.22
09Z31JAN2015    2.70369    -0.661938    1018.75
10Z31JAN2015    3.44488    0.00466154    1024.41
11Z31JAN2015    3.47751    0.163154    1027.1
12Z31JAN2015    4.85732    0.834415    1028.3
13Z31JAN2015    4.56831    1.16072    1024.28
14Z31JAN2015    2.67106    2.21423    1021.95
15Z31JAN2015    2.41934    3.12789    1018.81
16Z31JAN2015    2.95542    5.66843    1013.66
17Z31JAN2015    3.46352    4.83402    1011
18Z31JAN2015    2.31678    3.51014    1005.84
19Z31JAN2015    -0.433523    -0.321646    1000.81
20Z31JAN2015    0.652615    -1.6968    1000.55
21Z31JAN2015    0.00466154    -1.40312    1005.96
22Z31JAN2015    -0.0233077    -1.01622    1009.6
23Z31JAN2015    1.0908    -1.41245    1010.62
00Z01FEB2015    -0.1818    -1.6362    1012.08
01Z01FEB2015    -0.354277    -1.66883    1015.35
02Z01FEB2015    -0.00932308    -1.3938    1018.17
03Z01FEB2015    0.228415    -1.10012    1020.96
04Z01FEB2015    -0.372923    -1.19335    1021.97
05Z01FEB2015    0.284354    0.531415    1020.77
06Z01FEB2015    0.890354    0.927646    1020.09
07Z01FEB2015    0.922985    0.633969    1021.34
08Z01FEB2015    0.517431    -0.321646    1021.83
09Z01FEB2015    0.163154    0.508108    1018.38
10Z01FEB2015    1.23531    0.107215    1015.21
11Z01FEB2015    -0.289015    -0.899677    1013.29
12Z01FEB2015    0.298338    -0.522092    1012.27
13Z01FEB2015    1.47771    -1.06749    1011.44
14Z01FEB2015    2.61046    -1.40312    1010.41
15Z01FEB2015    2.24686    0.396231    1007.58
16Z01FEB2015    2.23754    3.70126    1005.19
17Z01FEB2015    2.32145    3.50082    1005.11
18Z01FEB2015    1.25395    -1.24929    1006.28
19Z01FEB2015    -0.498785    -2.4846    1008.06
20Z01FEB2015    0.0792462    -3.68728    1011.12
21Z01FEB2015    0.396231    -2.84354    1012.8
22Z01FEB2015    1.73409    -2.22822    1012.74
23Z01FEB2015    -0.731862    -2.13965    1012.81
00Z02FEB2015    1.80402    -2.28415    1012.59
01Z02FEB2015    0.489462    -2.07905    1011.35
02Z02FEB2015    -1.515    -1.77605    1009.37
03Z02FEB2015    -1.04418    -1.46372    1007.65
04Z02FEB2015    -0.275031    -0.950954    1005.28
05Z02FEB2015    0.340292    -0.606    1003.35
06Z02FEB2015    0.261046    -0.489462    1002.52
07Z02FEB2015    0.149169    -1.08614    1000.08
08Z02FEB2015    0.633969    -0.820431    998.278
09Z02FEB2015    0.997569    -1.23065    998.552
10Z02FEB2015    1.55695    -0.885692    999.497
11Z02FEB2015    2.4846    -0.214431    1000.68
12Z02FEB2015    2.82023    0.400892    1000.57
13Z02FEB2015    3.50082    0.321646    998.807
14Z02FEB2015    3.38894    1.18403    997.24
15Z02FEB2015    2.92278    0.834415    997.153
16Z02FEB2015    3.10925    4.33523    998.005
17Z02FEB2015    1.44974    4.75943    998.552
18Z02FEB2015    1.64552    5.29551    1000.12
19Z02FEB2015    2.00446    4.26997    1002.1
20Z02FEB2015    2.59648    2.54054    1002.96
21Z02FEB2015    1.0908    -0.615323    1003.59
22Z02FEB2015    0.433523    -1.01622    1003.72
23Z02FEB2015    0.0652615    -1.49169    1003.3
00Z03FEB2015    -0.312323    -0.825092    1002.27
01Z03FEB2015    -0.522092    -0.703892    1000.97
02Z03FEB2015    0.0699231    -1.30989    999.385
03Z03FEB2015    0.261046    -1.02088    997.402
04Z03FEB2015    -0.6666    -1.34252    996.867
05Z03FEB2015    -0.0326308    -1.68748    996.836
06Z03FEB2015    0.0652615    -1.58026    997.097
07Z03FEB2015    1.10478    -1.74808    996.998
08Z03FEB2015    1.10945    -1.77138    998.39
09Z03FEB2015    1.95318    -1.48703    1000.76
10Z03FEB2015    3.18849    -0.731862    1002.52
11Z03FEB2015    4.22335    -0.568708    1003.57
12Z03FEB2015    3.78051    0.261046    1005.04
13Z03FEB2015    3.38428    1.51034    1005.36
14Z03FEB2015    3.50082    2.70369    1004.23
15Z03FEB2015    3.42157    2.13498    1003.09
16Z03FEB2015    2.43332    3.68728    1002.27
17Z03FEB2015    1.60823    4.03689    1001.24
18Z03FEB2015    1.30989    3.88772    1001.14
19Z03FEB2015    0.601338    3.61269    1001.51
20Z03FEB2015    0.633969    1.68282    1001.24
21Z03FEB2015    -0.0792462    -1.13275    1001.34
22Z03FEB2015    0.857723    -1.22132    1000.68
23Z03FEB2015    0.610662    -1.36117    1000.45
00Z04FEB2015    0.0233077    -1.43109    1001.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
