tyd    u    v    psl
15Z31JAN2015    4.53568    5.91083    1020.67
16Z31JAN2015    2.33543    5.73835    1016.32
17Z31JAN2015    0.913662    7.16478    1014.53
18Z31JAN2015    -1.85529    6.19052    1008.24
19Z31JAN2015    -4.35854    5.66843    1003.93
20Z31JAN2015    -6.9084    4.63823    1003.35
21Z31JAN2015    -7.6962    2.46129    1008.33
22Z31JAN2015    -9.393    1.79003    1012.72
23Z31JAN2015    -9.41631    0.615323    1013.18
00Z01FEB2015    -4.78274    -1.76672    1013.99
01Z01FEB2015    -4.05554    -0.899677    1016.84
02Z01FEB2015    -3.12323    -0.839077    1019.53
03Z01FEB2015    -4.89928    0.624646    1022.51
04Z01FEB2015    -5.71505    0.699231    1023.48
05Z01FEB2015    -6.36766    0.801785    1023.38
06Z01FEB2015    -6.95968    1.90657    1022.92
07Z01FEB2015    -7.78943    2.55918    1023.81
08Z01FEB2015    -7.38854    4.58229    1024.17
09Z01FEB2015    -7.02494    6.13925    1021.37
10Z01FEB2015    -8.43272    8.07845    1018.62
11Z01FEB2015    -7.91995    8.92685    1016.55
12Z01FEB2015    -8.08777    8.69377    1016.1
13Z01FEB2015    -7.82206    8.81031    1014.88
14Z01FEB2015    -7.66823    10.3906    1014.03
15Z01FEB2015    -8.36746    11.0012    1011.42
16Z01FEB2015    -8.69843    10.1249    1009.51
17Z01FEB2015    -9.35571    8.80565    1009.57
18Z01FEB2015    -10.4512    8.5446    1011.16
19Z01FEB2015    -10.7635    7.66823    1013.41
20Z01FEB2015    -10.563    6.18586    1016.53
21Z01FEB2015    -10.2927    4.55898    1018.05
22Z01FEB2015    -10.3859    2.78294    1017.26
23Z01FEB2015    -10.1388    2.12566    1017.34
00Z02FEB2015    -10.7495    2.10235    1016.83
01Z02FEB2015    -9.38368    0.177138    1015.22
02Z02FEB2015    -5.14168    -0.340292    1012.88
03Z02FEB2015    -4.05088    0.0512769    1010.63
04Z02FEB2015    -3.72923    -0.326308    1008.42
05Z02FEB2015    -3.92502    -0.503446    1006.25
06Z02FEB2015    -5.82226    0.564046    1005.08
07Z02FEB2015    -7.09486    3.61269    1002.43
08Z02FEB2015    -7.77545    4.69883    1000.24
09Z02FEB2015    -7.18809    6.70329    1000.73
10Z02FEB2015    -6.74525    9.42563    1002.49
11Z02FEB2015    -6.55878    9.82652    1003.61
12Z02FEB2015    -5.84557    10.3626    1003.61
13Z02FEB2015    -5.68708    10.4232    1002.08
14Z02FEB2015    -5.30949    9.62142    1000.83
15Z02FEB2015    -4.86198    9.2718    1000.63
16Z02FEB2015    -4.19072    8.98745    1001.45
17Z02FEB2015    -4.47042    8.26491    1001.55
18Z02FEB2015    -4.7268    8.50265    1003.12
19Z02FEB2015    -4.7874    8.34415    1005.63
20Z02FEB2015    -5.61249    7.68688    1006.87
21Z02FEB2015    -6.17188    6.37232    1006.33
22Z02FEB2015    -6.92705    4.29794    1006.58
23Z02FEB2015    -6.95502    2.11634    1005.94
00Z03FEB2015    -6.51217    1.27726    1004.64
01Z03FEB2015    -6.98765    -0.158492    1003.36
02Z03FEB2015    -6.01805    -0.177138    1001.25
03Z03FEB2015    -4.46109    0.135185    999.422
04Z03FEB2015    -2.93677    -0.1818    998.03
05Z03FEB2015    -2.83422    -1.17005    997.433
06Z03FEB2015    -1.6968    -0.834415    997.396
07Z03FEB2015    -1.92055    0.680585    997.837
08Z03FEB2015    -1.28192    2.46595    998.981
09Z03FEB2015    0.0792462    3.6966    1001.43
10Z03FEB2015    1.14674    4.62425    1003.88
11Z03FEB2015    1.23065    4.63357    1005.76
12Z03FEB2015    1.64552    4.80138    1007.02
13Z03FEB2015    2.00912    5.17897    1007.83
14Z03FEB2015    0.909    4.7874    1006.84
15Z03FEB2015    0.256385    4.76875    1005.87
16Z03FEB2015    0.6666    5.59385    1004.67
17Z03FEB2015    -0.0372923    4.92258    1003.15
18Z03FEB2015    0.321646    4.79206    1002.82
19Z03FEB2015    0.0792462    3.42623    1002.98
20Z03FEB2015    0.326308    3.33766    1002.41
21Z03FEB2015    0.167815    3.31435    1002.43
22Z03FEB2015    -0.713215    2.38205    1002.04
23Z03FEB2015    -1.72943    1.62222    1002.23
00Z04FEB2015    -2.74565    2.70835    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
