tyd    u    v    psl
13Z02FEB2015    0.452169    6.09263    1007.25
14Z02FEB2015    0.615323    7.17877    1005.84
15Z02FEB2015    0.773815    7.54237    1004.17
16Z02FEB2015    0.745846    7.83605    1003.42
17Z02FEB2015    0.857723    7.878    1003.79
18Z02FEB2015    1.19802    7.62628    1003.71
19Z02FEB2015    1.61289    7.40718    1003
20Z02FEB2015    1.58492    7.56102    1002.23
21Z02FEB2015    1.56628    7.45846    1002.08
22Z02FEB2015    1.53365    6.97832    1001.97
23Z02FEB2015    1.66883    6.51217    1003.2
00Z03FEB2015    1.58026    6.41428    1003.79
01Z31JAN2015    -0.480138    -7.19275    1014.03
02Z31JAN2015    -3.00203    -6.45157    1013.24
03Z31JAN2015    -2.29814    -4.01358    1014.79
04Z31JAN2015    -4.07885    -4.95055    1011.42
05Z31JAN2015    -0.461492    -1.18869    1017.71
06Z31JAN2015    -0.0372923    -0.922985    1013.99
07Z31JAN2015    0.750508    0.554723    1011.9
08Z31JAN2015    1.23531    1.49635    1013.03
09Z31JAN2015    0.685246    3.14188    1019.15
10Z31JAN2015    -0.0326308    3.86908    1025.35
11Z31JAN2015    0.717877    4.68951    1027.67
12Z31JAN2015    -0.447508    3.06263    1029.27
13Z31JAN2015    0.125862    4.02757    1025.49
14Z31JAN2015    -0.0606    5.8782    1023.34
15Z31JAN2015    -0.596677    5.82226    1020.19
16Z31JAN2015    0.228415    7.96191    1015.56
17Z31JAN2015    0.559385    9.23451    1012.69
18Z31JAN2015    0.0885692    7.96191    1007.32
19Z31JAN2015    1.24929    8.60054    1002.6
20Z31JAN2015    1.27726    8.50731    1001.35
21Z31JAN2015    1.61755    8.04582    1006.11
22Z31JAN2015    1.30523    7.80342    1010.16
23Z31JAN2015    0.0699231    8.52129    1011.13
00Z01FEB2015    -0.219092    7.41185    1012.29
01Z01FEB2015    -0.195785    6.65668    1015.86
02Z01FEB2015    4.91326    3.86908    1018.43
03Z01FEB2015    2.15363    1.53365    1021.2
04Z01FEB2015    2.2422    4.83868    1022.13
05Z01FEB2015    0.9696    4.06486    1021.44
06Z01FEB2015    0.778477    5.88752    1020.96
07Z01FEB2015    1.08148    7.01095    1021.88
08Z01FEB2015    1.18403    5.50528    1022.05
09Z01FEB2015    0.167815    7.28598    1019.08
10Z01FEB2015    0.820431    7.31395    1016.46
11Z01FEB2015    2.17228    7.8174    1013.96
12Z01FEB2015    2.21889    8.38611    1013.77
13Z01FEB2015    2.46129    7.82672    1013.02
14Z01FEB2015    2.87151    8.10175    1012.26
15Z01FEB2015    2.59182    8.99211    1009.79
16Z01FEB2015    2.70835    9.40698    1007.64
17Z01FEB2015    2.22355    9.18323    1006.97
18Z01FEB2015    2.67572    9.57014    1008.15
19Z01FEB2015    3.20714    10.3067    1010.12
20Z01FEB2015    3.69194    9.70066    1012.92
21Z01FEB2015    3.40292    9.15992    1013.83
22Z01FEB2015    2.95542    9.31842    1013.66
23Z01FEB2015    2.47994    9.18323    1014.18
00Z02FEB2015    3.41225    7.23937    1013.3
01Z02FEB2015    3.94366    6.47022    1012.16
02Z02FEB2015    4.55432    5.35611    1010.07
03Z02FEB2015    4.545    5.01582    1008.32
04Z02FEB2015    3.73389    4.7268    1005.91
05Z02FEB2015    3.6966    3.81314    1004.19
06Z02FEB2015    2.35874    4.89462    1002.44
07Z02FEB2015    2.05108    5.64046    1000.58
08Z02FEB2015    2.1816    5.9994    998.558
09Z02FEB2015    1.91589    5.10905    999.285
10Z02FEB2015    2.424    6.00406    1000.66
11Z02FEB2015    2.45197    6.70329    1002.24
12Z02FEB2015    2.15829    7.89665    1001.86
13Z02FEB2015    1.94386    8.19965    1001
14Z02FEB2015    1.95785    8.46069    999.453
15Z02FEB2015    1.97649    8.95015    999.416
16Z02FEB2015    1.69214    8.67512    1000.14
17Z02FEB2015    1.50102    8.45137    1000.41
18Z02FEB2015    1.58958    8.99677    1001.68
19Z02FEB2015    1.97183    9.06669    1004.37
20Z02FEB2015    2.0604    9.57014    1005.59
21Z02FEB2015    2.16762    9.43029    1004.53
22Z02FEB2015    2.34009    9.08068    1004.39
23Z02FEB2015    2.43798    9.00143    1004.63
00Z03FEB2015    2.75031    7.53305    1002.76
01Z03FEB2015    2.40069    6.45623    1001.58
02Z03FEB2015    3.69194    5.67309    999.789
03Z03FEB2015    3.95765    5.36543    998.092
04Z03FEB2015    3.17917    4.75943    996.923
05Z03FEB2015    2.67572    3.11857    996.942
06Z03FEB2015    2.1816    3.60803    996.749
07Z03FEB2015    2.5452    4.31658    997.166
08Z03FEB2015    2.20025    4.97386    998.477
09Z03FEB2015    1.62688    5.28152    1000.86
10Z03FEB2015    1.08148    5.24423    1003.44
11Z03FEB2015    1.18869    5.08574    1005.14
12Z03FEB2015    1.30057    5.54257    1006.35
13Z03FEB2015    1.0302    6.61006    1006.59
14Z03FEB2015    1.10945    7.272    1005.91
15Z03FEB2015    0.927646    7.41185    1005.11
16Z03FEB2015    0.694569    7.62628    1003.62
17Z03FEB2015    0.741185    7.41185    1002.78
18Z03FEB2015    0.750508    6.28375    1002.41
19Z03FEB2015    1.17937    5.30017    1002.56
20Z03FEB2015    1.2726    4.72214    1001.95
21Z03FEB2015    1.43575    4.34455    1002.13
22Z03FEB2015    1.20734    4.68951    1001.87
23Z03FEB2015    1.06749    5.34212    1001.14
00Z04FEB2015    1.3332    5.52858    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
