tyd    u    v    psl
09Z01FEB2015    -10.4791    7.56568    1021.06
10Z01FEB2015    -11.5233    8.78234    1018.32
11Z01FEB2015    -10.4512    10.3859    1016.15
12Z01FEB2015    -10.4698    9.84983    1015.93
13Z01FEB2015    -10.3393    9.36969    1014.4
14Z01FEB2015    -9.91043    10.0083    1013.95
15Z01FEB2015    -9.77991    11.0898    1011.27
16Z01FEB2015    -10.4232    10.7076    1009.24
17Z01FEB2015    -11.7704    10.8194    1009.3
18Z01FEB2015    -12.465    9.83118    1010.57
19Z01FEB2015    -12.9404    10.2181    1012.72
20Z01FEB2015    -12.6701    11.3089    1015.95
21Z01FEB2015    -13.4066    9.61209    1017.01
22Z01FEB2015    -14.255    5.58452    1016.46
23Z01FEB2015    -14.1291    5.49129    1016.57
00Z02FEB2015    -13.7515    5.76166    1015.94
01Z02FEB2015    -13.0943    5.94812    1014.26
02Z02FEB2015    -13.3879    5.12769    1012.09
03Z02FEB2015    -12.5908    5.46332    1009.74
04Z02FEB2015    -11.5653    5.32814    1007.55
05Z02FEB2015    -11.556    4.82003    1005.48
06Z02FEB2015    -11.4814    5.90617    1004.57
07Z02FEB2015    -11.4114    7.0296    1002.08
08Z02FEB2015    -11.0106    7.57034    1000.24
09Z02FEB2015    -10.1202    9.01075    1000.4
10Z02FEB2015    -9.64472    9.60277    1002.27
11Z02FEB2015    -7.93394    10.2367    1003.74
12Z02FEB2015    -7.62162    10.2554    1003.75
13Z02FEB2015    -6.98298    9.81254    1002.31
14Z02FEB2015    -6.62405    9.15992    1000.91
15Z02FEB2015    -6.38631    8.88955    1000.55
16Z02FEB2015    -6.10195    8.56791    1001.4
17Z02FEB2015    -5.95745    8.47002    1001.6
18Z02FEB2015    -5.87354    8.40942    1002.7
19Z02FEB2015    -6.35834    8.59588    1005.18
20Z02FEB2015    -6.45623    8.60986    1006.25
21Z02FEB2015    -7.34658    8.33017    1006.51
22Z02FEB2015    -7.76146    7.74282    1006.17
23Z02FEB2015    -8.43738    6.82449    1005.62
00Z03FEB2015    -8.67978    5.50528    1004.43
01Z03FEB2015    -9.29977    4.15809    1002.98
02Z03FEB2015    -8.95015    3.78983    1000.76
03Z03FEB2015    -9.04338    3.84577    998.713
04Z03FEB2015    -8.53994    4.29328    997.781
05Z03FEB2015    -7.23937    3.62668    997.166
06Z03FEB2015    -6.44225    3.71058    996.992
07Z03FEB2015    -5.26754    3.70592    997.725
08Z03FEB2015    -3.33766    4.7268    999.142
09Z03FEB2015    -1.71078    5.13235    1001.96
10Z03FEB2015    -0.307662    5.42137    1004.02
11Z03FEB2015    0.759831    5.41671    1005.95
12Z03FEB2015    1.20734    5.28618    1007.43
13Z03FEB2015    1.52432    5.58452    1007.7
14Z03FEB2015    0.652615    6.25112    1006.92
15Z03FEB2015    0.442846    6.08797    1005.74
16Z03FEB2015    -0.0512769    6.19985    1004.62
17Z03FEB2015    -0.592015    5.40738    1003.36
18Z03FEB2015    -0.578031    4.86665    1003
19Z03FEB2015    -0.480138    4.40982    1002.91
20Z03FEB2015    -0.377585    4.17208    1002.44
21Z03FEB2015    -2.20025    3.85043    1002.44
22Z03FEB2015    -2.79692    3.71058    1002.11
23Z03FEB2015    -3.04865    3.95298    1001.98
00Z04FEB2015    -2.93211    4.07418    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
