tyd    u    v    psl
06Z31JAN2015    -1.00223    -3.61269    1013.76
07Z31JAN2015    1.72943    -1.05351    1011.57
08Z31JAN2015    2.15829    2.69903    1013.35
09Z31JAN2015    2.89015    7.62162    1019.78
10Z31JAN2015    2.95075    7.91529    1025.8
11Z31JAN2015    3.01602    6.98765    1028.18
12Z31JAN2015    3.08128    7.13682    1029.72
13Z31JAN2015    2.58249    7.47245    1026.27
14Z31JAN2015    2.66174    8.52129    1024.06
15Z31JAN2015    2.63843    8.75903    1020.66
16Z31JAN2015    1.91123    10.1155    1015.87
17Z31JAN2015    1.14208    11.9895    1013.06
18Z31JAN2015    -2.09303    11.9429    1007.31
19Z31JAN2015    -1.6362    12.5722    1002.19
20Z31JAN2015    -3.28638    5.43069    1001.35
21Z31JAN2015    -3.68262    3.44022    1006.1
22Z31JAN2015    -4.06486    4.64289    1010.24
23Z31JAN2015    -11.7611    8.95482    1011.14
00Z01FEB2015    -9.2112    7.16478    1011.87
01Z01FEB2015    -10.0736    5.37942    1015.44
02Z01FEB2015    -2.33077    5.18829    1018.38
03Z01FEB2015    -5.03912    2.99271    1020.95
04Z01FEB2015    -7.38388    3.23977    1021.8
05Z01FEB2015    -8.06446    4.65688    1021.68
06Z01FEB2015    -5.92482    6.01805    1021.18
07Z01FEB2015    -5.39806    6.79186    1022.18
08Z01FEB2015    -0.578031    3.99028    1022.47
09Z01FEB2015    -2.33543    4.6056    1019.01
10Z01FEB2015    -5.50994    6.52149    1016.11
11Z01FEB2015    -0.512769    5.86422    1013.98
12Z01FEB2015    0.358938    9.65871    1013.78
13Z01FEB2015    -0.0466154    10.4232    1012.53
14Z01FEB2015    -0.191123    11.3881    1012.35
15Z01FEB2015    -0.717877    13.5791    1009.32
16Z01FEB2015    -0.773815    12.3391    1007.46
17Z01FEB2015    -2.71768    5.34212    1007.18
18Z01FEB2015    -8.25558    10.3113    1008.38
19Z01FEB2015    -10.7588    11.0245    1010.35
20Z01FEB2015    -11.0199    9.02474    1013.84
21Z01FEB2015    -13.0803    10.0503    1014.44
22Z01FEB2015    -14.3855    10.4325    1013.95
23Z01FEB2015    -14.5673    10.619    1014.02
00Z02FEB2015    -14.4135    9.30443    1013.18
01Z02FEB2015    -13.8075    7.77545    1011.72
02Z02FEB2015    -11.8636    4.00892    1009.8
03Z02FEB2015    -9.61209    3.02534    1008.04
04Z02FEB2015    -4.74078    1.74342    1005.78
05Z02FEB2015    -3.94366    2.96008    1004.33
06Z02FEB2015    -5.36543    3.66397    1002.72
07Z02FEB2015    -5.95278    6.11594    1000.37
08Z02FEB2015    0.978923    3.70126    998.471
09Z02FEB2015    1.48237    6.72194    999.304
10Z02FEB2015    1.39846    10.9779    1000.57
11Z02FEB2015    0.643292    13.3879    1002.14
12Z02FEB2015    1.51966    14.0918    1001.68
13Z02FEB2015    2.21423    14.1571    1000.24
14Z02FEB2015    2.82955    14.3109    999.155
15Z02FEB2015    1.98582    14.5906    998.943
16Z02FEB2015    2.424    14.0499    999.882
17Z02FEB2015    0.811108    14.0172    999.801
18Z02FEB2015    0.606    14.2084    1001.99
19Z02FEB2015    -0.330969    13.8588    1003.57
20Z02FEB2015    -0.685246    13.924    1004.96
21Z02FEB2015    -0.750508    13.7282    1004.36
22Z02FEB2015    0.163154    12.409    1004.35
23Z02FEB2015    -2.11168    8.52129    1003.85
00Z03FEB2015    -3.0906    1.02088    1002.66
01Z03FEB2015    -1.56162    -0.377585    1001.43
02Z03FEB2015    -2.43332    0.396231    999.608
03Z03FEB2015    -1.91123    1.99514    998.011
04Z03FEB2015    -2.14897    0.825092    996.936
05Z03FEB2015    -0.629308    1.40778    996.619
06Z03FEB2015    -0.102554    -0.456831    996.812
07Z03FEB2015    1.49635    0.0139846    997.153
08Z03FEB2015    1.51034    7.49575    998.533
09Z03FEB2015    2.71302    7.63094    1000.91
10Z03FEB2015    2.45663    7.39786    1003.71
11Z03FEB2015    2.31212    7.18809    1005.62
12Z03FEB2015    1.89258    8.18566    1007.1
13Z03FEB2015    2.29348    8.95015    1007.23
14Z03FEB2015    2.38671    9.64472    1006.58
15Z03FEB2015    2.20491    9.46292    1005.51
16Z03FEB2015    2.14897    9.55149    1004.1
17Z03FEB2015    2.55452    9.04805    1002.43
18Z03FEB2015    1.53365    8.74038    1002.04
19Z03FEB2015    1.09546    8.33483    1002.25
20Z03FEB2015    0.932308    7.99454    1002.19
21Z03FEB2015    0.834415    7.04825    1002.12
22Z03FEB2015    1.78537    8.00386    1001.41
23Z03FEB2015    0.568708    8.60986    1001.27
00Z04FEB2015    -0.689908    9.12729    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
