tyd    u    v    psl
13Z02FEB2015    2.91346    5.49129    1006.39
14Z02FEB2015    2.54986    6.666    1005.41
15Z02FEB2015    2.51257    7.43515    1003.68
16Z02FEB2015    2.23754    7.83605    1003.16
17Z02FEB2015    2.121    7.25335    1003.41
18Z02FEB2015    1.91589    6.67532    1003.26
19Z02FEB2015    1.60357    5.9388    1002.57
20Z02FEB2015    1.18403    5.64046    1002.03
21Z02FEB2015    1.20268    5.5146    1001.65
22Z02FEB2015    1.03952    5.02048    1002.02
23Z02FEB2015    0.927646    4.69417    1003.09
00Z03FEB2015    0.871708    4.545    1003.9
01Z31JAN2015    -3.14654    -2.91346    1014.55
02Z31JAN2015    -0.876369    -4.28862    1014.05
03Z31JAN2015    2.40535    -4.41914    1014.7
04Z31JAN2015    0.843738    -5.11837    1011.89
05Z31JAN2015    1.70612    -4.19538    1017.81
06Z31JAN2015    -0.0932308    -0.279692    1014.53
07Z31JAN2015    0.330969    -1.64086    1011.84
08Z31JAN2015    -0.00932308    0.689908    1013.03
09Z31JAN2015    2.52655    2.46595    1019.16
10Z31JAN2015    0.531415    3.92502    1025.19
11Z31JAN2015    1.52898    4.75477    1027.47
12Z31JAN2015    3.07195    5.21626    1028.87
13Z31JAN2015    1.91123    5.59385    1025.13
14Z31JAN2015    1.60357    6.77788    1022.74
15Z31JAN2015    1.46838    6.54946    1019.63
16Z31JAN2015    1.67815    7.52372    1014.89
17Z31JAN2015    1.68282    8.61918    1012.23
18Z31JAN2015    1.25395    7.36989    1006.54
19Z31JAN2015    1.30523    7.03426    1001.8
20Z31JAN2015    0.606    5.14168    1001.52
21Z31JAN2015    1.212    6.46555    1005.72
22Z31JAN2015    1.515    4.40515    1009.97
23Z31JAN2015    0.330969    2.46129    1010.96
00Z01FEB2015    0.829754    1.17937    1012.09
01Z01FEB2015    0.517431    0.913662    1015.72
02Z01FEB2015    -0.0932308    1.59891    1018.31
03Z01FEB2015    0.862385    1.48703    1021.26
04Z01FEB2015    0.2424    0.927646    1021.95
05Z01FEB2015    0.344954    2.12566    1021.35
06Z01FEB2015    0.643292    2.45663    1021
07Z01FEB2015    0.708554    2.44265    1021.52
08Z01FEB2015    0.643292    3.52878    1021.44
09Z01FEB2015    1.37049    5.14168    1018.87
10Z01FEB2015    2.27483    4.31192    1015.81
11Z01FEB2015    2.54986    5.37942    1013.52
12Z01FEB2015    3.30037    5.19295    1013.15
13Z01FEB2015    3.44022    5.14634    1012.3
14Z01FEB2015    3.68728    5.46332    1011.47
15Z01FEB2015    3.60803    7.24869    1008.93
16Z01FEB2015    3.50548    7.27666    1006.51
17Z01FEB2015    3.21646    6.80585    1006.28
18Z01FEB2015    2.13965    6.00406    1007.69
19Z01FEB2015    2.34475    6.51217    1009.19
20Z01FEB2015    2.14897    5.42603    1012.5
21Z01FEB2015    2.28882    4.70815    1013.33
22Z01FEB2015    1.93454    3.83645    1013.18
23Z01FEB2015    1.54297    1.74342    1013.75
00Z02FEB2015    1.99514    2.27483    1013.05
01Z02FEB2015    1.70146    1.92988    1012.03
02Z02FEB2015    1.5756    3.11391    1010.01
03Z02FEB2015    -0.0326308    3.47751    1008.14
04Z02FEB2015    -0.312323    2.95075    1006.04
05Z02FEB2015    0.186462    2.65708    1004.26
06Z02FEB2015    0.298338    1.71545    1002.92
07Z02FEB2015    0.713215    2.18626    999.938
08Z02FEB2015    0.839077    2.01845    998.055
09Z02FEB2015    1.80868    3.03466    998.602
10Z02FEB2015    2.19558    2.94609    1000.21
11Z02FEB2015    2.85752    3.77118    1001.52
12Z02FEB2015    3.16518    4.98785    1001.54
13Z02FEB2015    3.40758    6.23248    1000.09
14Z02FEB2015    3.33766    7.24869    999.055
15Z02FEB2015    3.46818    7.70552    998.751
16Z02FEB2015    2.92278    7.79875    999.148
17Z02FEB2015    2.37272    7.08554    999.782
18Z02FEB2015    2.21423    6.96434    1000.99
19Z02FEB2015    2.14897    7.59365    1003.71
20Z02FEB2015    2.56385    7.64026    1004.92
21Z02FEB2015    2.34009    7.00629    1003.88
22Z02FEB2015    2.41934    5.97609    1004.03
23Z02FEB2015    1.818    5.151    1003.98
00Z03FEB2015    1.36117    4.39117    1002.54
01Z03FEB2015    1.11411    5.0298    1001.11
02Z03FEB2015    0.843738    3.38894    999.876
03Z03FEB2015    0.946292    2.23288    998.061
04Z03FEB2015    0.694569    2.19092    997.041
05Z03FEB2015    -0.0512769    1.43109    996.905
06Z03FEB2015    0.881031    0.722538    996.706
07Z03FEB2015    1.43109    1.68748    997.104
08Z03FEB2015    2.04175    3.26308    998.123
09Z03FEB2015    2.90414    3.41225    1000.27
10Z03FEB2015    2.98338    3.77118    1003.05
11Z03FEB2015    3.06263    4.11614    1004.44
12Z03FEB2015    2.49392    5.3328    1005.84
13Z03FEB2015    1.64086    6.79186    1006.33
14Z03FEB2015    1.89258    7.00163    1005.46
15Z03FEB2015    2.19092    7.28132    1004.58
16Z03FEB2015    2.22355    7.52838    1003.41
17Z03FEB2015    1.88792    7.12749    1002.55
18Z03FEB2015    1.49169    6.19518    1002.24
19Z03FEB2015    1.5756    4.85732    1002.26
20Z03FEB2015    1.08148    4.26997    1002
21Z03FEB2015    0.983585    4.23268    1002.08
22Z03FEB2015    0.773815    4.79206    1001.67
23Z03FEB2015    0.703892    4.51237    1001.32
00Z04FEB2015    1.06283    4.55898    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
