tyd    u    v    psl
09Z01FEB2015    -5.16498    4.80138    1004.16
10Z01FEB2015    -5.24423    6.13458    1008.63
11Z01FEB2015    -6.17188    6.42826    1012.11
12Z01FEB2015    -4.58229    8.77768    1010.96
13Z01FEB2015    -5.67775    8.23694    1006.75
14Z01FEB2015    -7.44914    7.75214    1004.75
15Z01FEB2015    -5.97143    7.88732    1002.13
16Z01FEB2015    -6.62405    7.50042    1000.75
17Z01FEB2015    -5.92482    7.48643    1000.98
18Z01FEB2015    -5.05777    7.05757    1002.26
19Z01FEB2015    -3.94366    6.60074    1003.31
20Z01FEB2015    -5.69174    4.95988    1005.09
21Z01FEB2015    -4.99717    4.98318    1006.83
22Z01FEB2015    -4.1814    2.61978    1008.61
23Z01FEB2015    -3.46352    0.913662    1009.63
00Z02FEB2015    -2.49392    0.722538    1010.04
01Z02FEB2015    -0.909    -0.722538    1008.85
02Z02FEB2015    -1.90191    -0.400892    1007.35
03Z02FEB2015    -4.37718    -0.0326308    1004.67
04Z02FEB2015    -6.08331    -0.209769    1001.78
05Z02FEB2015    -3.28172    1.46838    999.012
06Z02FEB2015    -1.40312    0.573369    996.352
07Z02FEB2015    1.79469    0.205108    996.631
08Z02FEB2015    3.44022    -0.125862    1001.98
09Z02FEB2015    3.07662    3.29571    1003.35
10Z02FEB2015    1.21666    4.39583    1003.99
11Z02FEB2015    0.214431    4.54034    1006.93
12Z02FEB2015    1.78537    5.37942    1007.17
13Z02FEB2015    1.96717    5.61249    1007.95
14Z02FEB2015    1.77138    5.61249    1006.85
15Z02FEB2015    0.564046    6.04602    1004.69
16Z02FEB2015    -0.582692    6.80585    1004.11
17Z02FEB2015    -0.540738    5.91083    1004.23
18Z02FEB2015    -0.913662    5.53325    1004.34
19Z02FEB2015    -0.759831    5.23957    1003.25
20Z02FEB2015    -0.316985    5.41671    1002.82
21Z02FEB2015    -0.386908    5.49595    1002.27
22Z02FEB2015    -1.17471    5.21626    1002.59
23Z02FEB2015    -1.67349    4.26531    1003.93
00Z03FEB2015    -1.50102    4.14877    1004.34
01Z31JAN2015    11.1411    -2.57317    1012.05
02Z31JAN2015    9.58412    -3.53345    1011.81
03Z31JAN2015    12.0221    -1.51966    1012.51
04Z31JAN2015    13.29    -1.25395    1010.31
05Z31JAN2015    12.9591    2.01845    1016.61
06Z31JAN2015    10.922    0.0466154    1012.89
07Z31JAN2015    11.4814    3.28172    1011.31
08Z31JAN2015    5.757    4.81537    1013.37
09Z31JAN2015    7.90597    5.50994    1019.52
10Z31JAN2015    7.68222    5.66377    1025.29
11Z31JAN2015    7.9992    5.19295    1028
12Z31JAN2015    6.75923    4.60094    1029.44
13Z31JAN2015    6.25112    4.51703    1026.55
14Z31JAN2015    5.84091    6.23248    1023.92
15Z31JAN2015    3.86442    4.77808    1020.79
16Z31JAN2015    2.2422    5.73835    1015.88
17Z31JAN2015    1.60357    7.575    1014.07
18Z31JAN2015    -1.21666    6.71262    1008.37
19Z31JAN2015    -3.99028    5.74302    1003.83
20Z31JAN2015    -5.84091    4.85266    1003.76
21Z31JAN2015    -6.50285    1.56628    1008.57
22Z31JAN2015    -7.4538    1.85529    1013.11
23Z31JAN2015    -8.52595    0.643292    1013.52
00Z01FEB2015    -7.53305    0.209769    1014.01
01Z01FEB2015    -7.55169    1.05351    1017.07
02Z01FEB2015    -5.55189    2.20957    1019.51
03Z01FEB2015    -4.9086    2.87617    1022.52
04Z01FEB2015    -4.85732    1.65951    1023.46
05Z01FEB2015    -6.97366    2.27483    1023.49
06Z01FEB2015    -7.70552    2.5452    1022.9
07Z01FEB2015    -7.28132    2.55452    1023.87
08Z01FEB2015    -7.01562    3.74788    1024.32
09Z01FEB2015    -7.23471    6.19985    1021.65
10Z01FEB2015    -7.90131    7.64958    1018.98
11Z01FEB2015    -7.52372    9.04338    1016.69
12Z01FEB2015    -7.94792    9.07602    1016.33
13Z01FEB2015    -7.96191    8.81497    1014.64
14Z01FEB2015    -8.11108    10.0549    1014.2
15Z01FEB2015    -8.59122    10.2181    1011.77
16Z01FEB2015    -8.86625    9.12263    1009.77
17Z01FEB2015    -9.41631    8.45137    1009.89
18Z01FEB2015    -10.0736    7.93394    1011.53
19Z01FEB2015    -10.3673    7.08554    1013.61
20Z01FEB2015    -10.8381    5.45866    1016.97
21Z01FEB2015    -9.86382    3.22578    1018.06
22Z01FEB2015    -10.1388    2.6058    1017.43
23Z01FEB2015    -9.7566    2.89948    1017.37
00Z02FEB2015    -8.81497    2.94143    1016.87
01Z02FEB2015    -8.75903    2.91346    1015.08
02Z02FEB2015    -9.00609    2.99271    1012.92
03Z02FEB2015    -9.07135    2.88083    1010.67
04Z02FEB2015    -9.04805    2.87151    1008.3
05Z02FEB2015    -8.49332    2.57317    1006.51
06Z02FEB2015    -7.53305    3.80848    1004.97
07Z02FEB2015    -7.58432    5.10905    1002.53
08Z02FEB2015    -7.5144    5.28152    1000.68
09Z02FEB2015    -7.11817    7.77078    1000.86
10Z02FEB2015    -7.28132    8.94549    1002.59
11Z02FEB2015    -6.94569    9.98968    1003.92
12Z02FEB2015    -6.40495    10.7029    1003.76
13Z02FEB2015    -5.97609    10.894    1002.28
14Z02FEB2015    -5.60317    10.274    1000.84
15Z02FEB2015    -4.9086    9.61675    1000.57
16Z02FEB2015    -5.38874    9.02008    1001.37
17Z02FEB2015    -4.91792    8.27889    1001.61
18Z02FEB2015    -5.0904    8.10642    1003.13
19Z02FEB2015    -5.20228    7.30929    1005.66
20Z02FEB2015    -5.50994    6.15323    1006.74
21Z02FEB2015    -5.77565    5.13702    1006.71
22Z02FEB2015    -6.20917    2.83888    1006.82
23Z02FEB2015    -6.28842    1.76672    1006.18
00Z03FEB2015    -5.6358    1.42177    1004.57
01Z03FEB2015    -5.44934    1.70146    1003.32
02Z03FEB2015    -5.34212    1.20734    1001.63
03Z03FEB2015    -5.42603    1.43575    999.472
04Z03FEB2015    -5.02514    0.992908    997.881
05Z03FEB2015    -4.37252    0.885692    997.421
06Z03FEB2015    -3.28638    0.606    997.284
07Z03FEB2015    -2.07438    1.56162    997.669
08Z03FEB2015    -1.37049    3.06729    999.043
09Z03FEB2015    -0.904338    3.86908    1001.45
10Z03FEB2015    0.554723    5.02048    1003.73
11Z03FEB2015    2.30746    4.99717    1005.78
12Z03FEB2015    2.10702    5.14168    1007.35
13Z03FEB2015    1.96717    5.40272    1007.66
14Z03FEB2015    1.33786    4.94123    1006.86
15Z03FEB2015    1.21666    5.86422    1005.79
16Z03FEB2015    0.974262    5.57054    1004.45
17Z03FEB2015    0.661938    5.29551    1003.11
18Z03FEB2015    0.671262    4.79672    1002.84
19Z03FEB2015    0.149169    3.42623    1002.83
20Z03FEB2015    0.913662    3.62202    1002.54
21Z03FEB2015    0.391569    2.58715    1002.36
22Z03FEB2015    -0.867046    2.41934    1002.14
23Z03FEB2015    -1.46372    2.25618    1001.84
00Z04FEB2015    -2.32611    1.59425    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
